2008-07-01 13:00,"{'4061': 4.27291831871824, 'frelighsburg': 2.486278138544243, '27534': 10.907016708665864, '27535': 0.44286905289693834, 'beauport': 14.564271551182493, '7868': 24.85197683968382, 'la_grande_riviere_a': 30.398653827231342, '44483': 15.343022977758629, '10918': 33.02918235420542, 'longue_pointe_de_mingan': 36.77632068941632, 'onatchiway': 11.977615636237942, '45607': 4.256191552333831, 'parent': 0.4339811965478333, 'chapais': 24.159897141383418, '27533': 11.163603561501795, '42123': 15.531849535360891, 'heath_point': 35.370639470499285, 'pointe_des_monts': 35.72543802752053, 'chevery': 28.35393619920584, 'riviere_au_feuilles': 20.269634011074224, '29368': 9.745571833855351, '30435': 6.603439145773784, 'apaluk_a_2': 14.456543177647049, '3987': 2.1699494600370954, '43910': 33.797365717656106, 'lac_benoit': 23.058176887300966, '45447': 37.20586449394128, 'la_grande_IVa': 8.047002399773973, '4093': 6.0528095726257405, '42967': 18.78011240331692, 'umiujaq_a2': 14.972045501958135, 'nemiscau_a': 5.754940456481016, 'lourdes_de_blanc_sablon_a_2': 31.088896831343277, 'schefferville_a3': 35.84510067485945, 'matagami': 5.329316344798258, 'inujivik_2': 15.355755604172288, 'inukjuak_a_2': 17.498896401328444}",17.4615428,
2009-07-01 13:00,"{'ile_rouge': 21.926287593966222, 'ste_anne_de_bellevue_1': 15.551174172303107, '3969': 0.8246343773105451, 'kuujjuaq_a_2': 7.403715592379029, 'schefferville_a3': 21.435772859238753, '4716': 12.12130585722744, '4102': 7.322420656285487, '29846': 21.94071728408997, 'chapais': 14.83045437174897, 'kuujuarapik_a': 12.756184648296298, '47527': 15.681205763526435, 'rouyn_a': 4.281551010684112, '45088': 14.803060874624393, 'la_grande_IIIa': 20.200924648638292, 'inukjuak_2': 28.416158600452746, 'natashquan_airport': 13.685575577830903, '4061': 13.207718290637544, '42123': 11.755321750507619, '43910': 17.803338339550734, 'kangirsuk_a_3': 22.857053984703825, 'iles_de_la_madeleine_a_2': 8.48408681627059, 'normandin': 8.570739474697348, 'lac_eon': 49.1388930210009, '4003': 20.33649708666546, 'riviere_au_feuilles': 16.03219243908086, '10197': 16.841683564976606, '10804': 15.592136402827492, 'beauceville': 8.543331806286659, '30240': 10.958962445677244, 'nemiscau_a': 12.535673520134296, 'inujivik_2': 6.09690308512009, '32128': 0.3164888885302446, '30435': 21.941335012381018, 'cap_madeleine': 21.576636565900756, 'bonnard_1': 17.165609988545313, '7925': 11.197614874859525, 'lourdes_de_blanc_sablon_a_2': 17.627524788689385, 'kangiqsujuag_a_2': 20.473696591574353}",15.3219627,
2010-07-01 13:00,"{'41983': 8.698770634056423, '30435': 16.96625534275382, 'jonquiere': 18.44881875483567, 'inukjuak_a_2': 15.640512229946857, '3969': 10.78876914173604, 'maniwaki_airport': 13.97496386501097, 'kuujjuaq_a_2': 18.82827478659852, 'trois_rivieres_2': 10.531045856769566, 'val_dor_a3': 4.076679017056193, 'nemiscau_a': 13.934495442691443, '4102': 1.0461942581304484, '30266': 23.674135406501, 'akulivik_a_3': 16.324147670308818, '8997': 25.142304819755253, '47267': 6.403684903064686, 'heath_point': 23.864165240940707, '44283': 15.974209302033145, '43910': 26.780511572930365, '45088': 3.519471537339264, 'kangiqsujuag_a_2': 5.43707711676452, 'kangirsuk_a_3': 7.27833652471552, '42123': 11.502007724444212, '10899': 11.42127322360151, 'port_menier_3': 9.586056005194116, 'la_grande_IIIa': 20.325262546681394, 'amqui': 10.673096513229623, 'manouane_est': 18.08118833161069, 'parent': 8.03769176107894, '3987': 11.682794126274167, 'chapais': 8.49541308147235, '10197': 21.283917993179756, 'riviere_au_feuilles': 27.0291935309548, '10804': 12.443693956435347, 'kuujuarapik_a': 22.770184978787135, 'schefferville': 18.715139531046766, 'chevery': 28.499060425659067, 'lac_eon': 6.928331462657567, 'lourdes_de_blanc_sablon_a_2': 20.071899365929433}",14.60207968,
2011-07-01 13:00,"{'iles_de_la_madeleine': 24.670316891175133, 'quebec_jean_lesage_intl': 7.099554179235035, '10244': 8.612386417474674, '5126': 1.1522678046503714, '27528': 27.529373381455684, 'saint_michel_des_saints': 4.436580520962551, 'manouane_est': 0.9900092334215458, 'chibougamau_chapais_a_3': 14.221022375193307, '32128': 15.791458770858064, '3960': 15.492175492671443, 'ile_aux_perroquets': 32.7439615445757, 'mont_joli_a_2': 19.862509971366755, 'rouyn': 25.586150561380805, 'cap_d_espoir': 26.20513451431445, '4003': 15.804948998142024, '4061': 25.7170706077289, '4111': 2.30724678272815, 'mistook': 10.698742554329826, '48788': 19.63774527887304, '4716': 8.006070525838766, '45088': 4.842638648596974, 'la_grande_IV': 24.5181587397524, '10804': 0.039567365816154165, '47527': 3.435893647554799, 'eastmain': 22.26352362985491, 'kuujjuaq_a_2': 15.375180721707281, 'kuujuarapik_a': 4.123729017587337, 'salluit_a': 16.71027862454917, 'cape_whittle': 30.67494346688393, '45447': 5.687819067307771, 'frelighsburg': 12.948559826385306, 'inukjuak_a': 18.49066596351019, 'akulivik_a_3': 10.323581115524412, 'quaqtaq_a': 29.790438851717383, 'schefferville': 17.515717397307398, 'riviere_au_feuilles': 32.14960922339937, 'lourdes_de_blanc_sablon_a_2': 27.08171526548277}",15.7442364,
2012-07-01 13:00,"{'7582': 22.141322112255935, 'varennes': 7.548358844358106, 'longue_pointe_de_mingan': 32.19427818914933, '48569': 30.797745749220674, '48788': 4.959988935221325, 'normandin': 10.357368256501019, '4716': 15.671365994535769, 'inukjuak_a': 4.412729826798881, 'akulivik_a_3': 9.95247417850797, 'tasiujaq_a_2': 12.283218421363529, 'val_dor_a': 16.544434117762826, '5126': 1.9468983267450355, '47547': 6.4531622917550635, 'pointe_des_monts': 18.586829928681567, '4061': 6.208769850798575, 'iles_de_la_madeleine': 0.6291611154855161, 'manouane_est': 20.9224056337617, 'umiujaq_a2': 36.214879417511966, 'beauceville': 3.154983773268711, '3960': 21.03074970131248, '45088': 14.699120229207189, '7633': 5.446953508385008, 'la_grande_4a': 29.542098097040395, '10197': 28.056653393233205, 'salluit_a': 8.870116124093016, 'chapais': 13.489759357474583, 'chevery': 32.75899582670628, '10244': 7.770273967324194, 'eastmain': 22.782031450429088, 'maniwaki_airport': 0.8430774914175387, '4201': 13.326217658939441, 'schefferville_a2': 13.484487831122394, 'lourdes_de_blanc_sablon_a_2': 32.703718932732315, '3987': 21.357938564026746, 'cap_d_espoir': 15.346924565233678}",15.49969976,
2013-07-01 13:00,"{'50478': 16.12319286994726, '50839': 18.693965078076523, '7844': 3.8650223957213257, 'ste_anne_de_bellevue_1': 8.66422497783244, '4157': 4.2014985646532494, 'la_baie': 9.194194000693507, 'tasiujaq_a_2': 25.036219014423487, 'port_menier_3': 2.220721264922304, 'inujivik_2': 18.72552400371807, '27865': 18.864082559725077, '46507': 12.076223854488987, '27535': 19.926005970176114, '5126': 17.562713878687738, 'bonnard_1': 11.940969747123205, 'chamouchouane': 0.6579198598207725, '4102': 13.950650175486075, '48788': 18.85508520015778, 'kangiqsujuag_a_2': 2.948743964375552, '9006': 29.679726574246388, '52875': 6.865654429098811, 'la_grande_4a': 0.012962889258965049, 'chevery': 27.71174878820994, 'pointe_des_monts': 27.816320736213576, 'thetford_mines_rcs': 6.553435346795844, 'kuujuarapik_a': 28.326143705191804, '4057': 14.424518067140973, '51219': 13.780875467777143, 'matagami': 13.925446300762061, 'iles_de_la_madeleine': 30.472062946721557, 'inukjuak_a': 42.116798951652655, 'schefferville_a2': 25.023281299799315, 'lourdes_de_blanc_sablon_a_2': 47.80955709072185, '42123': 9.739803778170533, '50723': 15.134482071982013, 'lac_eon': 8.985822899453382, '4003': 10.676322225643972, 'nemiscau_a': 18.569418638036545}",16.24679296,
2014-07-01 13:00,"{'laterriere': 29.581865897061704, 'la_grande_riviere_a_2': 24.41522809394762, '27535': 11.047173012881998, 'baie_comeau_a': 0.3917320553209862, '26799': 3.575541737475504, '50723': 1.2484964402230219, 'lennoxville': 18.94158002030268, 'la_grande_IV': 25.106677620104264, '50093': 4.478458237575694, 'longue_pointe_de_mingan': 16.181775376419424, '48788': 2.291572777660548, 'iles_de_la_madeleine': 8.200751959583755, '10244': 16.93973187219848, '7582': 29.968225933162174, 'umiujaq_a2': 10.952150737277307, '50857': 21.432501296409995, 'inukjuak_a_2': 28.73194028131988, '50248': 17.235871987199474, '4157': 6.054135524786517, '3987': 7.303295190051898, '10220': 11.497594579814532, 'schefferville': 8.047494863680114, 'parc_national_des_pingualuit': 11.13462119043318, 'waskaganish_a': 13.251938453384156, '10197': 19.541136965662517, 'bonnard_1': 1.8392357264356605, 'akulivik_a_3': 3.9336612885876434, 'chevery': 23.027467827823955, 'matagami': 28.612271715498835, 'riviere_au_feuilles': 21.033944830735663, 'parent': 20.36574651216283, 'chibougamau_chapais_a_3': 8.46602996511001, 'lourdes_de_blanc_sablon_a_2': 0.9491144792601176, 'kuujjuaq_a': 15.981011766113355}",13.87529342,
2015-07-01 13:00,"{'52701': 20.844915765110215, 'la_grande_4a': 35.62856679788875, 'umiujaq_a2': 1.609361533869432, '47687': 12.707398690984192, 'ottawa_gatineau_a_2': 11.197660693587537, '45607': 3.0292944948893563, 'jonquiere': 18.311995634205587, 'iles_de_la_madeleine_a_3': 5.474500239751876, 'baie_comeau': 2.7976193244151233, 'lac_memphremagog': 15.588110000653515, '53602': 10.505699419360653, '43104': 15.732171800721318, '50478': 8.261406110724991, '44323': 7.017502451518325, 'schefferville_a2': 29.2254563456968, 'chibougamau_chapais_a_2': 15.92347760881188, '10899': 22.630804118887085, '50857': 25.70965683063561, 'port_menier_3': 34.20237990064902, 'lac_benoit': 18.839853113013802, '7633': 23.53239358282245, 'inujivik_2': 18.075197933637824, 'inukjuak_2': 4.748398046223315, 'riviere_au_feuilles': 38.7792614630623, 'kangiqsaulujjuaq_a_3': 3.5416373815028663, 'lac_eon': 31.96236086571524, '42123': 34.03581690208382, '51219': 9.694029333876443, '50723': 24.1183014471123, 'kangiqsujuag_a_2': 19.75494964142638, 'matagami': 17.59961529922387, '52898': 40.70899205228619, 'lourdes_de_blanc_sablon_a_3': 12.629955346175748, '10220': 28.033601877662022, '53579': 9.045556553960012, 'nemiscau_a': 2.098196369926157, '52918': 27.731738270826966, 'la_grande_riviere_a_2': 32.993095220796604, 'parent': 13.039017718920462, 'chevery': 10.183123303155199}",17.93857674,
2016-07-01 13:00,"{'48649': 14.68509555193367, '30578': 26.092939708058665, 'lac_st_pierre': 3.589702571157801, 'manouane_est': 25.507456454201908, 'parent': 23.485253209670724, '52419': 28.752526788620223, 'gaspe_a': 0.4104727390459004, '48373': 8.81608080670722, 'inukjuak_a': 26.193909000733967, '51219': 1.6675473197191764, 'natashquan_a': 4.225614393292183, 'kuujuarapik': 13.347116769684739, '50857': 4.938455129592342, 'la_pocatiere': 26.174660478863565, '50478': 0.44759411573699026, '50839': 25.478719000119526, '52338': 27.01235352821176, '27535': 24.79251409740175, '4057': 18.24056297728083, 'waskaganish_a': 29.57858148245125, 'matagami': 30.29429138185617, '30435': 10.011223765575636, 'iles_de_la_madeleine_a': 10.98367682912923, '50723': 7.780081253223592, 'lourdes_de_blanc_sablon_a': 35.03443405179544, 'chibougamau_chapais_a': 27.075585766863696, 'schefferville': 9.779577953538265, 'salluit': 10.28447903056518, '9004': 28.926460062930033, '50092': 1.3713780076055997, 'riviere_au_feuilles': 33.068464909970004, 'amqui': 22.847808928042774, '52898': 5.353767515219026, 'la_grande_IV': 4.999826955884572, 'sept_iles': 11.008592378715363, 'kuujjuaq_a': 2.64465481248817, '52918': 19.952983153135364, '46507': 21.94783220566044, 'lac_eon': 3.232661754000624}",16.15474197,
2017-07-01 13:00,"{'50248': 13.651172915751403, '53139': 14.690418285412491, 'mistook': 0.8661998768350259, '43763': 7.20839173950651, 'ste_anne_de_bellevue_1': 17.957461406928942, 'amqui': 2.0019898237551814, '43104': 3.713048770707431, 'parent': 1.8563125433360028, 'kuujuarapik': 37.69975231856846, '10244': 24.21501067401286, 'lac_eon': 39.111223637508076, 'rouyn': 2.8885972403770808, '51958': 3.859446707124846, '49508': 7.376082858845294, 'beauceville': 0.04335443064347544, 'chibougamau_chapais_a_2': 14.045685582503864, 'sept_iles_a_2': 3.900778662998235, '52875': 2.7173057174652797, '54260': 1.1233414546103546, '27533': 3.347954990234598, '10220': 17.185442584894872, 'cap_d_espoir': 15.578353792572315, 'kangiqsujuag_a': 21.27027704653186, '10197': 27.527655048294832, '50723': 11.824340826721567, 'apaluk_a': 37.431399544276275, 'lourdes_de_blanc_sablon_a': 28.30471064477966, 'la_grande_IV': 1.9500568194724934, '52918': 16.908143776306474, 'natashquan_airport': 27.67818859261409, 'waskaganish_a_2': 16.695570479462518, '9026': 13.035662562793306, 'inukjuak_2': 48.84028471360833, 'schefferville_a2': 36.12386713890598, 'iles_de_la_madeleine': 9.79496944901706, 'lac_benoit': 16.401457681837, 'kangiqsaulujjuaq_a': 22.247393496157883, 'riviere_au_feuilles': 47.99300674935718}",16.29116607,
2018-07-01 13:00,"{'7844': 9.942890607079505, '50723': 4.526402174348036, '50248': 21.512100433923862, 'matagami_a': 1.049952652869706, 'parent': 11.190374371949389, 'kangiqsaulujjuaq_a': 0.47708003716915925, '52878': 5.5904974006261625, '52318': 1.9321019319528716, 'mont_joli': 10.093485309604773, 'chibougamau_chapais_a_4': 8.37109531605347, '52900': 4.642556356265089, 'kuujuarapik': 36.079667343187914, 'cap_tourmente': 17.003285535556564, '51237': 1.2669155433057853, 'kangiqsujuag_a': 9.242233856987177, '52838': 6.659242815937866, 'wemindji_a': 32.4334025892004, 'iles_de_la_madeleine_a': 14.83644936224593, 'puvirnituq_a': 17.534192358565868, '52875': 3.7322949469379125, 'port_menier_3': 11.579108988098824, '30435': 9.394973478615583, 'salluit_a3': 9.94162053095593, 'la_grande_4a': 40.8511048371558, '51958': 11.195688173200523, '27534': 4.046371030209443, 'chevery': 22.19735213603161, '43763': 7.4793764841491, '52918': 13.855301705079341, 'granby': 1.6724800270166043, '46507': 16.48974380431396, 'schefferville_a2': 34.43423641940924, '49389': 33.40036705391121, 'onatchiway': 13.8262196562643, '42123': 6.167503106188022, 'bonnard_1': 8.95407498399888, 'riviere_au_feuilles': 31.225578334675014, 'lac_eon': 40.327055780271166, 'lourdes_de_blanc_sablon_a_3': 12.126629734202325, '48788': 5.737474420891644, 'apaluk_a': 12.332151313188717, '27535': 9.242147751490137}",13.68078049,14.89968049
