2008-07-01 13:00,"{'10244': 8.646394345397276, '30266': 3.1421742660157026, '10220': 3.4510280697778377, '4538': 8.249354811789338, 'maniwaki_airport': 2.253763898874567, '9005': 19.422323103753502, '4295': 4.467888989783255, 'inukjuak_a_2': 12.270749552142668, 'cap_rouge': 15.804140709910001, 'shawnigan': 1.226540764689803, 'rouyn': 5.85832850117365, 'longue_pointe_de_mingan': 11.68774695345482, 'la_grande_IIIa': 1.9306442465767883, 'waskaganish_a_3': 1.9360735302027976, 'cap_chat': 10.45075005135199, '4132': 4.77847314607693, 'iles_de_la_madeleine': 6.75264741416321, 'schefferville_a3': 0.3939120120503823, 'chibougamau_chapais_a_3': 0.30756726110538857, 'parent': 7.44053369201405, '10918': 11.063863220156382, 'cape_whittle': 1.1467193943812433, '3987': 6.845162288549389, 'umiujaq_a2': 5.558811341664004, '4093': 5.611682047255446, 'salluit_a': 3.7978786117614067, '3923': 5.013295053421986, '30435': 7.253617754709349, '45447': 0.9821781712695863, 'lourdes_de_blanc_sablon_a_2': 3.626202533964742, '45088': 5.149707059483102, 'riviere_au_feuilles': 4.319348899211381, 'apaluk_a_2': 0.39759123232086324, '10804': 0.3965595356372251, 'lac_benoit': 9.529378211591313}",5.747515162,
2009-07-01 13:00,"{'44283': 8.13018761882579, 'cap_d_espoir': 0.2631218131655828, '27529': 11.767827506281813, 'montreal_st_hubert_a_2': 4.438298073496149, '45607': 5.492846098078081, 'la_grande_riviere_a': 8.66091518913414, 'baie_comeau_a': 5.44753255124283, 'la_baie': 2.3367066690148555, 'inukjuak_2': 25.761864442393392, 'longue_pointe_de_mingan': 9.915332632318155, '44483': 0.9796652673151822, '4716': 5.169601978858463, '4003': 2.956974826728082, 'val_dor': 0.3956056325014785, 'cape_whittle': 6.332732930332533, '3969': 5.6243749936155805, 'kangirsuk_a_3': 2.3404724795858414, 'kangiqsujuag_a_2': 3.5776107219628273, 'kuujjuaq_a_2': 3.9812062638391197, 'iles_de_la_madeleine': 17.515728463163573, 'la_grande_IVa': 4.670475426598641, '42967': 12.32463739759496, 'schefferville_a3': 0.09359920180479264, '4102': 2.186221706599298, '4157': 5.291693486505059, '43910': 3.5476857158117188, '10903': 6.335848410649065, 'salluit_a': 0.9043555896323738, 'chapais': 7.829976894662629, 'parent': 9.732098488106583, 'lac_benoit': 4.632382672079407, '42123': 5.464145439207956, 'beauceville': 2.259873905648984, '10197': 7.1207246485365285, 'lourdes_de_blanc_sablon_a_2': 4.688880210786559, 'riviere_au_feuilles': 12.2368796208873, 'nemiscau_a': 6.8028231367399705}",6.140835354,
2010-07-01 13:00,"{'ile_aux_perroquets': 2.718491832050308, '47547': 2.3319132949114483, '5126': 2.4070237755166417, '10899': 10.381816254138425, 'deschambault': 1.7877402321487388, '4099': 1.640447655060484, 'kuujuarapik_a': 5.566200955425256, '3987': 6.827539171854312, 'kuujjuaq_a_2': 1.632918261958924, 'heath_point': 10.071597818127138, 'amqui': 3.0023698674476655, 'matagami': 9.504506593523512, 'la_grande_IVa': 8.965060071866905, 'maniwaki_airport': 0.020777327321631844, '48373': 5.780863029251172, '8997': 1.045286854646104, '7868': 5.241111691503246, 'chapais': 8.148748033175536, 'barrage_temiscamingue': 0.7139140927708176, 'riviere_au_feuilles': 8.065544557321992, 'lourdes_de_blanc_sablon_a_2': 8.612846123945339, '44283': 9.001069698310925, 'chevery': 2.677189742575024, '42123': 4.509927685145406, 'inukjuak_a_2': 5.088207020834435, 'normandin': 15.86232407257912, '45088': 9.090837290174399, '10197': 2.358299345101191, 'nemiscau_a': 5.486571449754923, '10244': 1.3528336006710067, '7633': 9.00165756118933, '3969': 14.536597157103365, 'kangiqsujuag_a_2': 11.382050321107993, 'schefferville': 1.8179050371149401, 'kangirsuk_a_3': 0.7372415068758755, 'ste_clotilde': 1.7089001097685852, '10804': 3.1712096065325035, 'cap_d_espoir': 3.9025963097183514, 'akulivik_a_3': 2.566963649134415}",5.35177176,
2011-07-01 13:00,"{'amqui': 6.68525814037007, '4932': 1.3173199119295216, '4337': 0.8515544661785359, '44483': 8.904775397434896, '3920': 4.192052138534551, 'iles_de_la_madeleine': 12.026946493619734, '4099': 3.857700299503664, 'lac_st_pierre': 0.7538301639483329, '48869': 8.888808476170768, 'sept_iles_a': 0.22854845887123432, 'chibougamau_chapais_a_3': 0.6818774893019537, '43104': 2.0517559057698556, 'jonquiere': 1.3784022093623882, 'riviere_au_feuilles': 7.257555997552245, '47547': 2.3528940303661177, 'quaqtaq_a': 1.7284530226217534, 'inukjuak_a_2': 24.74364694682628, '4201': 1.8758261083461143, 'kuujjuaq_a_2': 2.1631184248793165, 'la_grande_IIIa': 0.9273514448662556, 'kuujuarapik_a': 5.97679044234923, 'schefferville': 2.036190413734195, '30266': 2.7093751816668057, '45447': 7.6714588269708734, 'eastmain': 10.831550290220747, 'matagami': 5.5936393857883555, 'parc_national_des_pingualuit': 2.4869641902329764, 'lourdes_de_blanc_sablon_a_2': 16.977464716041894, 'manouane_est': 0.5356125303148147, 'natashquan_a': 2.875955281723474, 'akulivik_a_3': 15.516169375585335, 'lac_eon': 5.759557266039778, '48788': 7.930675610026627, 'parent': 5.227734485072581, 'cap_d_espoir': 5.682990143228633, '7633': 4.0374627953625275, '7925': 0.820487474555641}",5.28480416,
2012-07-01 13:00,"{'lac_memphremagog': 8.249918695058149, 'parc_national_des_pingualuit': 2.4345353818067323, '47307': 3.022652639913657, '49068': 1.3968236862445664, '42123': 7.520835295028611, 'normandin': 2.619072614777018, '3920': 4.335883905922033, 'pointe_noire_cs': 4.6610031280564606, 'manouane_est': 6.24458085092092, '45407': 11.522026686076957, '45447': 2.9925119181207513, '4111': 1.8107731917162706, 'ile_rouge': 12.007398807668626, 'schefferville': 2.7137337026143857, '10918': 1.0980944250899185, 'kangirsuk_a_3': 1.549387525520391, '49389': 7.505437807677646, 'inukjuak_a': 2.3379368026335285, 'la_grande_IVa': 4.447840949144021, '49508': 6.899827321083341, 'val_dor': 6.680143036970367, 'lourdes_de_blanc_sablon_a_2': 5.770181244978801, 'natashquan_airport': 6.968458946932351, 'saint_michel_des_saints': 3.0091672536587417, '7925': 1.4519257480078451, '30266': 8.134764827277253, 'kuujjuaq_a_2': 6.430883484507049, 'iles_de_la_madeleine_a_2': 20.091006236688877, 'akulivik_a_3': 2.384675581360529, 'la_grande_riviere_a': 4.883022404487173, 'riviere_au_feuilles': 9.227218596220368, '45088': 7.466966163197277, '7633': 4.353989137575585, 'cap_d_espoir': 4.647411852749968, 'chapais': 8.609962506483985, 'umiujaq_a2': 3.381870094557044}",5.52394229,
2013-07-01 13:00,"{'apaluk_a_2': 5.880731354389162, '4099': 4.035703494946619, '30435': 7.489190149415537, 'lourdes_de_blanc_sablon_a_2': 2.3922317690606256, '44283': 5.677304171087668, 'chibougamau_chapais_a_3': 15.049881100662557, 'deschambault': 16.02337295539258, '42123': 3.4844999304657165, '4841': 2.4209549666061854, 'amqui': 1.1681259706561349, 'val_dor_a': 6.276339858731028, 'longue_pointe_de_mingan': 2.505911980503793, '46507': 2.9412792731779245, '30266': 1.8069862419041876, '47567': 4.580115995242801, 'bonnard_1': 1.8215940935374455, '50857': 4.4214796530011995, '50478': 3.1569310152210335, 'la_grande_IIIa': 6.469669149863279, '42967': 9.256551157254057, 'inukjuak_a': 8.060699583215559, 'parc_national_des_pingualuit': 5.1323579365706244, '50248': 3.72149074642906, 'cap_rouge': 18.116423475464227, '49508': 6.703836218830013, 'cape_whittle': 8.501944125595188, 'schefferville_a2': 10.818237350187221, '4003': 7.129853288576669, 'kuujuarapik_a': 5.259050557696511, 'iles_de_la_madeleine_a': 4.421697388638904, 'inujivik_2': 27.25015576839226, '51219': 18.13676699210846, 'parent': 5.71771700370196, 'cap_d_espoir': 0.013562614606502876, 'riviere_au_feuilles': 3.2318589224524032, '50723': 0.14034633753725245, 'nemiscau_a': 3.6117316699041613}",6.562880656,
2014-07-01 13:00,"{'lac_benoit': 7.224574019083551, 'beauport': 0.541092564482998, 'schefferville': 2.6521917528406185, 'la_grande_riviere_a_2': 7.979275620510553, '45407': 4.276297440170882, 'montreal_intl_a': 5.466772797131146, 'chevery': 9.508783505154959, 'chibougamau_chapais_a_3': 14.889477033299876, 'ile_biquette': 3.79535588871072, '48788': 0.06438868845808443, '52419': 5.240859404742967, 'la_grande_4a': 5.428811855537177, '50478': 4.271170326784066, 'val_dor_a': 7.883592937505686, '4102': 6.384111099237565, '50428': 1.0920938602456616, '51219': 14.482398787225229, 'havre_st_pierre_a': 6.602254636134518, 'akulivik_a_3': 33.64276612224394, 'parent': 7.589841722205566, '50722': 2.4603003253011906, 'iles_de_la_madeleine': 1.3656865839516605, '50839': 13.2866631123883, '52118': 16.932227791675007, 'inukjuak_a': 5.956395184908089, '4157': 2.6279447918898526, '4061': 13.40629554328212, 'riviere_au_feuilles': 0.1876219012480611, 'nemiscau_a': 3.3008804022138243, 'parc_national_des_pingualuit': 17.6766892492017, '42123': 14.467246966942014, 'pointe_noire_cs': 1.3488771737003091, 'cap_d_espoir': 1.2385352997532415, 'kuujjuaq_a': 7.492488249192611, '4003': 9.53162318675643, '46507': 1.9532168193430692, 'lourdes_de_blanc_sablon_a_2': 2.506958252202409, 'umiujaq_a2': 17.200770308356027}",7.419908716,
2015-07-01 13:00,"{'30435': 0.28006911309776683, '30266': 1.008603670466023, 'chapais': 8.6317790447321, '27528': 1.0208626647047154, 'valcartier_a': 2.475976330261883, 'rouyn': 2.0208963015946857, 'nemiscau_a': 0.7314132789966266, '27865': 7.257298359978243, '30723': 3.577974884682373, 'cap_madeleine': 6.751280394417735, 'schefferville': 2.722855384190092, 'natashquan_airport': 1.1200468953195717, 'kangiqsaulujjuaq_a_3': 0.047085070428774856, 'frelighsburg': 4.847117698717636, '46507': 9.281189692306821, '3987': 14.251277650456117, '42123': 2.521648229196053, 'la_grande_IV': 2.2084673246703055, '4061': 2.8785457618476524, '51958': 3.667629704916365, '53139': 7.364778986848194, 'inukjuak_2': 15.001652398262143, 'lac_eon': 7.039560667511417, 'ottawa_gatineau_a_2': 12.569393221212067, '52318': 12.606691681648451, 'tasiujaq_a_2': 6.99466048245265, '53579': 8.428094915022148, '52918': 2.188260453333111, '51237': 1.5137060949591543, '52875': 5.340829509554789, 'iles_de_la_madeleine_a': 5.754029009241158, 'normandin': 8.253826442019937, '52878': 1.754013841266902, 'lac_benoit': 12.661633764938326, 'kuujuarapik_a_2': 3.591647548187513, 'wemindji_a': 8.529085279559572, 'baie_comeau_2': 2.393622803008963, 'salluit': 20.73226089451907, 'lourdes_de_blanc_sablon_a_3': 1.9452359383455544, 'kangiqsujuag_a_2': 6.823517756050213, '50723': 3.2119986184289786}",5.658549214,
2016-07-01 13:00,"{'mont_joli_a': 2.4318431813004278, '10955': 10.889654150869443, 'montreal_mirabel_intl_a': 8.524213384038482, 'iles_de_la_madeleine_a': 2.6525484725318513, 'parc_national_des_pingualuit': 12.591990111628917, 'schefferville_a2': 6.956373413400941, 'sept_iles_a_2': 2.4980578398982356, '47527': 1.0041571999081764, '7582': 23.375689021557015, '50840': 3.4771978589449954, '54240': 3.6485690433070133, 'thetford_mines_rcs': 5.8540267331088565, '10197': 6.847008098761318, 'lac_benoit': 14.538247148381881, 'eastmain_river': 7.053397542455416, 'jonquiere': 6.201855672718525, 'matagami_a': 6.604841356865133, 'cape_whittle': 2.9860178799538524, 'la_grande_4a': 1.3616295611175744, 'gaspe_a_3': 7.098065865846358, '50857': 3.0879483467240263, '52838': 5.678829028033864, '47547': 5.870367928088266, '50478': 5.248972173707097, '50132': 6.021757634305143, '52419': 0.0480170052805704, 'kuujuarapik': 3.8087706759949143, '30723': 12.252920520082135, 'lac_eon': 8.32695328547933, '46507': 2.4498036557573784, 'chibougamau_chapais_a': 13.2964430131779, 'kuujjuaq_a': 2.924696521432324, '52898': 5.772722884463173, '52918': 3.487355336936787, 'parent': 7.946326590884775, 'inukjuak_2': 1.3350672189321955, 'lourdes_de_blanc_sablon_a_3': 11.718497136452616, '7633': 3.363761825998095, 'riviere_au_feuilles': 9.17010700977808, '50723': 7.319882513644229}",6.393114596,
2017-07-01 13:00,"{'chibougamau_chapais_a_2': 14.023090823158498, '50722': 5.6309312151596735, 'jonquiere': 3.233091464560335, '43104': 8.440102891228133, '52878': 1.8262324921076214, 'lourdes_de_blanc_sablon_a': 6.06241316439192, 'sherbrooke': 0.8474447666207379, '51137': 6.089913021278468, '53602': 0.9873688094795696, 'maniwaki_airport': 0.9663086234425435, 'val_dor_a2': 5.888502964761406, 'lac_eon': 5.175838298049552, 'lac_benoit': 12.829286586836984, '54239': 2.501924695363467, 'riviere_au_feuilles': 1.9271187635357805, 'natashquan_a': 4.785348327306018, 'baie_comeau_a': 10.805097832046442, 'wemindji_a': 13.49306501272342, 'la_grande_4a': 8.4175338723561, '52918': 2.6992714036318226, 'new_richmond_east': 2.575375510316725, 'kuujuarapik': 4.578255225509277, 'iles_de_la_madeleine_a_3': 6.222147563545949, 'schefferville_a2': 3.577935955560825, '47267': 0.804425529854484, '50839': 8.541301793749469, '10244': 1.7184460881074841, 'parent': 8.548876017365798, '32473': 4.118769787769434, '9004': 19.027460307335172, '7633': 2.3059832421844284, 'inukjuak_a': 15.837945974049038, '10220': 0.6007123117888433, '42123': 3.0089984438245274, 'parc_national_des_pingualuit': 0.2010135620370015, 'kuujjuaq_a': 6.384635416675334}",5.685615771,
2018-07-01 13:00,"{'port_menier_3': 4.270807685435008, '49389': 1.5032538830663924, 'trois_rivieres': 3.7605160692764876, 'pointe_claveau': 13.7226682399173, 'chapais': 2.723342730655572, '30266': 2.432408422470006, 'kuujuarapik': 3.592044135260295, '8997': 5.189130765852617, '7925': 7.378914240727498, '42183': 0.8062547975179388, '53138': 7.655319883558608, 'pointe_des_monts': 3.6590812463472684, '42123': 8.828878171760055, '47547': 6.276594768768682, 'ottawa_gatineau_a_2': 2.006655604862509, 'lac_benoit': 3.190408949938762, 'inukjuak_2': 0.41309690916967945, 'iles_de_la_madeleine_a_3': 12.121741175525697, '51138': 3.6657520190832784, 'la_grande_4a': 4.57225676279695, '50723': 2.9065898186025674, '50092': 3.4667542328771983, 'matagami_a': 2.8345759275355302, 'lac_eon': 7.038423107809447, '52898': 7.4629305093713825, '9026': 3.7810943651342566, '51219': 5.38034736074472, 'parc_national_des_pingualuit': 0.3119607557538604, '52900': 7.702535194936363, 'lourdes_de_blanc_sablon_a_3': 0.6476729396741732, 'wemindji_a3': 2.3389649114794615, 'chevery': 1.1351024157615086, '52875': 6.422255710307946, 'barrage_temiscamingue': 2.1173266201394885, 'kuujjuaq_a': 2.406157661872525, 'parent': 7.155005846002338, 'riviere_au_feuilles': 9.677943252855332, 'schefferville_a2': 1.7902659759427717}",4.535395607,6.587074693
2019-07-01 13:00,"{'53139': 0.49627546498614805, '30435': 0.5043645139674755, '3987': 6.74106090020031, 'chibougamau_chapais_a_2': 12.402608282983289, 'kuujuarapik_a_2': 1.991786707281321, '49389': 8.917000446606789, '49508': 7.3333269723795524, '26799': 5.005994721099084, 'natashquan_a': 10.96138069071535, 'sept_iles_a_2': 0.4988214649993914, 'kangirsuk_a_2': 3.349430688048045, 'inujivik_a': 10.06828440658116, 'l_etape': 3.8067064483156106, '9005': 4.009897728828992, '32473': 2.1365668361436114, 'montreal_st_hubert': 8.922645898734357, '52419': 3.2869995987681015, 'pointe_au_pere_inrs': 7.427628211868537, 'matagami': 5.072942478343904, 'bonnard_1': 0.28762812056926457, 'cap_d_espoir': 7.894279401611179, 'waskaganish_a_2': 0.13805838389433944, '50723': 2.3342687766708465, '53138': 4.46254514521933, '50092': 5.771568149714078, '52878': 6.239769073522044, '10244': 2.5715504187967753, 'schefferville_a2': 4.377044753965961, 'inukjuak_a': 2.374620052936045, 'iles_de_la_madeleine': 14.680494607947185, 'kangiqsujuag_a': 3.8120903061203855, 'la_grande_4a': 1.2520645110049902, '52918': 7.017269819321832, 'kangiqsaulujjuaq_a_2': 8.877942787928632, '46507': 4.288740175473265, 'parent': 5.88276668986332, 'riviere_au_feuilles': 4.9719860230301975, 'lourdes_de_blanc_sablon_a_3': 8.354592904831811, '52875': 7.693242082952608, 'lac_megantic': 0.9547315625602089, 'lac_eon': 6.809015879046527}",5.219024197,
