2008-07-01 13:00,"{'rouyn_a': 10.58913065588365, '45447': 36.29508997041103, 'montreal_pierre_trudeau_intl_a': 13.54033261796949, '7633': 7.053031584476251, '5097': 15.142416335084349, 'manouane_est': 4.598877647089935, 'amqui': 19.131392520651033, 'iles_de_la_madeleine_a_2': 27.396507025808113, 'eastmain': 33.49967537278541, 'chibougamau_chapais_a_3': 16.486825579058547, '4093': 5.195341892184317, '29368': 10.774874104433188, 'ste_foy_ulaval': 24.584627542749303, '10918': 34.08697023216814, '4716': 13.814112408966075, 'kangirsuk_a_3': 8.041919482948515, 'riviere_au_feuilles': 20.753906513620578, '10903': 1.1500019171526006, 'natashquan_a_2': 31.358095756275276, 'kuujuarapik_a': 20.60792153498442, '3921': 3.069564358383147, 'la_grande_IIIa': 15.339665576450933, 'sept_iles': 34.24527803852638, 'onatchiway': 12.870859572837844, '44283': 2.5879437239179595, 'schefferville_a3': 36.728706877374556, 'lourdes_de_blanc_sablon_a_2': 31.746134786216864, 'lac_eon': 27.360485072876017, 'salluit_a': 17.856349345841757, '45607': 4.285325784964961, 'parent': 0.0977960363716619, 'kuujjuaq_a_2': 18.94881233541949, '44483': 13.7938793364371, '42967': 18.610833434816442, 'gaspe_a_2': 13.987223207736498, 'inukjuak_a_2': 16.730851540937294}",17.28779888,
2009-07-01 13:00,"{'baie_comeau_a': 18.74105803138461, '4093': 7.104356027831585, 'lac_eon': 49.23940147411217, '27528': 14.99899855911309, '4538': 5.713197212558441, 'rouyn_a': 4.879141069657933, 'fort_montmorency_rcs': 2.647307105262442, 'varennes': 15.94293226374873, 'iles_de_la_madeleine_a_2': 8.62717934993718, 'la_grande_riviere_a': 23.61113936277235, 'riviere_au_feuilles': 15.262201041516207, 'gaspe_a_2': 12.110529942096832, '4061': 12.15725621584427, 'kuujjuaq_a_2': 8.045266705496829, '3987': 4.927016100779639, '30435': 21.889110551280766, 'inujivik_2': 6.4187263785396595, '10197': 17.137256062231927, '47527': 16.33234129056025, '43910': 16.808959522847857, 'nemiscau_a': 13.137178589124872, 'chevery': 0.4884758171936312, 'manouane_est': 17.316910759360084, '3969': 0.9043155235659412, '4716': 11.841331548999477, '10804': 15.753867612222876, '10918': 16.375263473359652, 'quaqtaq_a': 0.5432037694582164, 'chibougamau_chapais_a_3': 7.057161489310431, '7925': 12.943136305490867, 'lourdes_de_blanc_sablon_a_2': 17.33816838372961, 'la_grande_IV': 4.132139861523697, 'inukjuak_2': 28.58735571849779, '42123': 11.570728340820324, '45088': 15.05276447595962, 'parent': 3.727006575945097, 'schefferville_a3': 21.63229461937391, '4132': 12.255026302241873}",12.98025535,
2010-07-01 13:00,"{'9006': 23.163533925659443, '4841': 17.745226681812767, 'l_acadie': 2.1373092004192245, 'charlevoix_mrc': 31.784262816263094, 'ile_aux_perroquets': 28.527071845207267, '27865': 16.568683383644718, 'schefferville': 18.761549598466218, '30435': 16.125310606834653, 'val_dor_a3': 3.202438574107674, '7582': 19.816658043892595, 'parent': 5.955617651842559, '4057': 18.622037063897423, 'bonnard_1': 2.4257690893099593, '44483': 4.6797784930163715, 'kuujuarapik_a': 20.96510290341044, '47567': 8.871754119635142, 'mont_joli_a_2': 6.669206371137477, 'inukjuak_a_2': 17.36592997944804, 'iles_de_la_madeleine_a_2': 1.8641420479750082, '42967': 1.3900431230540349, '10244': 29.88253444054026, 'kangiqsujuag_a_2': 4.592818017622008, '4003': 19.744038354278608, 'riviere_au_feuilles': 24.71736042620801, '45607': 8.710757413356077, 'chevery': 28.05445701941329, 'inujivik_2': 17.142274624794176, 'la_grande_IVa': 16.88403733964506, '10197': 25.0020366318669, '46507': 9.972911653111872, 'chibougamau_chapais_a_3': 12.339624671290622, '42123': 14.254837084732188, 'kuujjuaq_a_2': 18.63965587795022, 'kangirsuk_a_3': 8.32172062097522, 'lourdes_de_blanc_sablon_a_2': 23.21038975437692, 'nemiscau_a': 13.264140742709984}",15.03819501,
2011-07-01 13:00,"{'umiujaq_a2': 18.62671486014549, 'lourdes_de_blanc_sablon_a_2': 29.305623437687842, 'l_assomption': 0.4388987121108414, 'cap_d_espoir': 27.330211693983145, 'lac_benoit': 9.174124354278831, 'baie_comeau': 25.19366321673187, '7868': 4.3924982507363595, 'parc_national_des_pingualuit': 15.576691575143968, 'nemiscau_a': 8.256807549184508, 'havre_st_pierre_a': 31.48021607191476, '4157': 0.6971143373491984, 'bagotville_a': 2.306464313116713, '49068': 13.667299504569009, '10244': 8.567932495668842, '44323': 17.048809519106157, '44483': 9.16063128092675, 'iles_de_la_madeleine_a_2': 21.004829688233272, '48869': 6.79672592893499, '4093': 14.114241506641385, 'cape_whittle': 30.650711332830383, '30264': 8.844575693691972, 'chamouchouane': 9.086050462930942, 'riviere_au_feuilles': 31.19247481283967, '4061': 25.69019901124554, '45447': 4.19620013262422, 'inukjuak_a_2': 13.172976846718285, '7925': 20.892814461442946, '3987': 11.206774249446966, '42123': 26.56355637742839, '32128': 14.791703023173028, 'schefferville': 17.265543682697867, '10918': 17.65955449504095, 'matagami': 18.803845136465448, 'la_grande_IVa': 24.459658802879794, 'beauceville': 11.847911960712402, 'akulivik_a_3': 11.260821317726787, 'kuujjuaq_a_2': 14.942579780627518, 'la_grande_riviere_a': 22.72126618782729, 'quaqtaq_a': 29.372071915566515}",16.09643046,
2012-07-01 13:00,"{'granby': 5.573924108438874, '3921': 5.917395607236486, '10899': 19.05740959173395, 'normandin': 10.900434582566184, '50131': 25.104077930524767, '4295': 2.9303440747909164, 'val_dor_a3': 18.645505703518353, 'baie_comeau_a': 4.9833522560080326, '4716': 17.070260188148048, '7633': 4.945002059904809, '8997': 18.058805939437278, '10220': 11.871177620451924, 'kuujjuaq_a_2': 2.1562655656492424, 'cap_tourmente': 10.409117365419235, '4111': 16.955217879312457, 'parc_national_des_pingualuit': 0.08155049271175585, 'cap_madeleine': 13.839731613255282, 'kuujuarapik_a': 31.945876905864566, 'eastmain': 21.722833889788248, 'manouane_est': 21.81747406268297, 'inukjuak_a': 4.410032902812262, 'iles_de_la_madeleine': 0.4178383290444998, '43104': 11.023940262113754, 'chevery': 32.78699633820227, '10197': 26.28336586754871, 'chapais': 14.69536461359835, 'la_grande_4a': 29.945678052230747, 'lac_eon': 29.93526274310784, 'riviere_au_feuilles': 21.00525899405079, '45088': 13.977217941008448, 'schefferville': 3.2784086664634344, 'inujivik_2': 7.06936093627268, 'kangirsuk_a_3': 27.86034822694063, 'lourdes_de_blanc_sablon_a_2': 34.02110653422197, 'maniwaki_airport': 0.4165347104469461}",14.88892779,
2013-07-01 13:00,"{'lac_st_pierre': 3.2966674537072365, '4538': 10.822065964282032, 'sept_iles': 21.53593047287054, 'high_falls': 4.7355109903612345, '50131': 21.92174699726143, 'val_dor_a2': 21.312838516891304, 'bagotville_a': 9.027380318022082, '9006': 29.27301899795117, 'la_grande_IIIa': 2.2216051133571924, '7633': 9.722761348373865, '51137': 16.858485453729955, 'gaspe_a_3': 1.6454359412221677, 'apaluk_a_2': 15.380959991816326, '50723': 16.675252204374402, '44283': 14.975389807661571, 'lac_benoit': 5.621041201990579, '52875': 8.504810161742583, '3920': 16.63261671228232, 'riviere_au_feuilles': 0.37749154404141905, 'chevery': 28.385008842846865, '4111': 4.9584839759699975, 'mont_joli_a': 0.9610311500832935, 'lourdes_de_blanc_sablon_a_2': 48.267678462432556, 'kangiqsujuag_a_2': 1.2366674347731674, '49848': 22.081375096277128, 'chapais': 6.120663156855976, '51219': 15.083658496169939, 'iles_de_la_madeleine_a': 24.849676065959734, '42967': 9.504569040146237, 'schefferville_a2': 25.813713962341126, '49508': 24.415184707937108, 'inukjuak_a': 41.62922767944466, 'lac_eon': 8.09615619815655, '42123': 9.225433172248188, 'kuujuarapik_a': 26.513448488098803, 'inujivik_2': 17.65103900092369, 'parent': 7.854407755402015, 'nemiscau_a': 18.119334014418115}",15.03441489,
2014-07-01 13:00,"{'48569': 13.18762941212573, '9004': 9.5292974604518, '47267': 9.092970610602634, '50092': 1.8239370088428473, '52318': 3.6724338458417662, 'sept_iles_a_2': 8.586767357564923, 'l_assomption': 9.61313472519268, 'amqui': 20.0725085006258, 'schefferville_a2': 11.129086375578098, 'kuujuarapik_a_2': 1.8678414288015261, 'parent': 18.989621054313474, 'lac_megantic': 18.574291270901142, '50132': 6.987587546169806, 'onatchiway': 20.620259693790146, 'la_grande_IIIa': 9.330547599455414, '10899': 16.487621717083684, '3920': 15.868211455328435, 'inukjuak_2': 29.893107151775823, '42123': 10.43272534019468, 'iles_de_la_madeleine': 6.324340676315629, '27533': 3.6551491960197353, 'chapais': 29.30066770048738, 'matagami_a': 18.208739999923083, '51219': 24.811882933419227, 'riviere_au_feuilles': 20.238206209608137, '49848': 24.27354035409664, '30435': 2.331207513804273, 'nemiscau_a': 16.95032632139423, '50723': 2.1556241992390426, 'gaspe_a_3': 0.6413870452469297, 'bonnard_1': 2.699021837922544, 'akulivik_a_3': 4.294032538712514, 'maniwaki_airport': 20.51054176207279, 'kuujjuaq_a': 17.42475854444713, 'parc_national_des_pingualuit': 9.822408288588491, 'lac_eon': 29.731824583022018, 'chevery': 22.667481156664437, '52875': 22.612183808654663, 'lourdes_de_blanc_sablon_a_2': 1.1017482804135739, '27535': 12.760114598630594}",13.20686918,
2015-07-01 13:00,"{'48788': 7.215446797676961, 'waskaganish_a_2': 14.655649426139377, 'fort_montmorency_rcs': 23.036741375451953, 'mont_joli_a': 9.284975308437893, '47307': 10.549733086366004, 'iles_de_la_madeleine_a_3': 6.08850920504031, 'kangiqsujuag_a_2': 19.43786246766942, '41983': 1.9121475052811832, 'chevery': 10.406158544489315, '42967': 1.543459051304012, 'bonnard_1': 14.234569493621194, '3920': 9.216804133170314, '52838': 5.963063546375167, 'chibougamau_chapais_a': 16.727028859245607, 'lac_memphremagog': 18.81349815552352, '4061': 5.2055200381736455, 'la_grande_IV': 34.556542228996534, '53602': 12.182666862156438, '49489': 14.686723617789099, '49568': 8.253392283646576, '53138': 13.844348373962262, 'cap_madeleine': 0.4752016792234741, 'umiujaq_a2': 2.59080434379743, '50723': 24.648384001061984, 'saint_michel_des_saints': 19.02130303713271, 'matagami_a': 18.84042431078963, '10197': 41.540281693280676, 'puvirnituq_a': 23.729540178722658, 'riviere_au_feuilles': 38.26400368381812, '52875': 26.126637199486467, 'salluit': 9.863090288184196, 'schefferville_a2': 29.37001973707271, 'la_grande_riviere_a_2': 33.18443579520243, '52918': 29.07100844358554, '52898': 41.314765700732195, '7925': 9.88355907384856, 'lourdes_de_blanc_sablon_a_3': 12.376318056889517, 'kangiqsaulujjuaq_a_3': 2.894924490048112, 'lac_eon': 31.96322677785659}",16.74289151,
2016-07-01 13:00,"{'49908': 12.27671658783779, '52998': 5.796680780861763, 'la_baie': 7.521686988231963, 'matagami': 29.185417469476334, '27535': 27.31188231921338, '7733': 25.364134219671584, 'bonnard_1': 31.506795429374144, 'ste_clotilde': 8.627291628773207, 'lourdes_de_blanc_sablon_a_3': 33.42021654936778, 'iles_de_la_madeleine': 15.637494940225452, '43104': 4.987688138355082, 'baie_comeau_a': 14.66966508460802, '7925': 21.188194711604154, 'cap_d_espoir': 24.16945469563874, 'kuujjuaq_a': 2.245161142865122, 'chibougamau_chapais_a_2': 26.42244786544515, '52419': 28.194204724492728, 'parc_national_des_pingualuit': 15.25146863349751, '3920': 5.979111221010818, '52878': 4.221943722482983, 'longue_pointe_de_mingan': 1.6880553508085967, '10220': 20.904299447061618, 'schefferville_a2': 6.955959274199486, 'waskaganish_a_2': 30.351205207890764, '52604': 8.585948308365374, '50723': 4.615078184057644, 'maniwaki_airport': 35.31094240746701, '52898': 6.0407524472647225, 'la_grande_IV': 4.223810245628705, 'beauceville': 25.27779238237639, 'inukjuak_a': 27.090619750854074, 'kuujuarapik_a_2': 19.844531503936736, 'riviere_au_feuilles': 32.082918648450146, '52875': 6.2271190362897855, 'chevery': 33.03737968877789, 'parent': 24.289855954681343, '30266': 18.10068728899678, '52918': 20.168280203694138}",17.59928664,
2017-07-01 13:00,"{'saint_germain_de_grantham': 5.868019711950595, '7844': 3.5578185610441437, 'rouyn': 2.224094100105688, 'la_grande_IV': 2.2652051379109253, '52318': 13.147162277448956, '10197': 28.7330700338388, '10220': 17.41261843102663, 'parent': 2.880900446456252, '49848': 12.24893288955333, '42123': 18.97610259111171, '52118': 7.6492568899404745, 'natashquan_airport': 27.17545498774838, 'onatchiway': 5.891540449917272, 'lourdes_de_blanc_sablon_a': 28.459682803375642, 'parc_national_des_pingualuit': 36.98795322500129, 'kuujuarapik': 38.18025112463124, 'high_falls': 4.661811598661373, '10244': 23.870145121417565, 'puvirnituq_a': 44.93501097993234, '30435': 0.9999375080623736, 'sept_iles_a_2': 1.4595484839278186, 'new_carlisle_1': 2.675017981337959, '3987': 14.776170135649878, '7870': 5.586047823414049, 'schefferville_a2': 36.28536283537538, '10899': 1.1313257578086677, 'bonnard_1': 12.9194689432736, '48788': 1.1610917272338241, 'kuujjuaq_a': 47.54355056899415, '50722': 18.056451838558928, 'riviere_au_feuilles': 49.58585369196335, 'wemindji_a': 15.470526396844633, 'iles_de_la_madeleine_a': 10.275765602720114, '52918': 17.641583513613256, 'lac_eon': 39.090423817646865, 'chibougamau_chapais_a_2': 13.310330508709754, 'quaqtaq_a_2': 8.514162889483543}",16.80020679,
2018-07-01 13:00,"{'3987': 1.8334947373497243, '47307': 4.977028065488355, 'lourdes_de_blanc_sablon_a': 11.162273629132244, '8997': 21.328660345153267, '27604': 23.040856527460164, 'pointe_au_pere_inrs': 11.113601991145956, 'havre_st_pierre_a': 5.066919254040002, '50723': 3.9085109963943694, '27534': 3.743984141230925, 'chevery': 21.937344295208334, '50460': 13.219546762000896, 'la_tuque': 0.8020194431793257, '10220': 25.701374929386887, 'matagami': 1.3152637872107462, '32473': 15.421336629780399, 'sherbrooke': 4.576494956432498, 'schefferville_a2': 34.56049567317927, '52898': 7.189172483791509, '52998': 32.375957830775775, 'chamouchouane': 2.108650014434872, 'salluit': 11.319722790152241, 'wemindji_a': 34.14968811581943, 'kangirsuk_a_2': 15.295972257402852, 'bonnard_1': 9.990796494059708, 'inukjuak_2': 19.749442024420873, '50857': 4.463610089545952, '42123': 8.140017341195204, 'cap_d_espoir': 25.36662726309018, 'kuujuarapik_a_2': 39.66993178731677, 'kuujjuaq_a': 28.34795165735735, 'iles_de_la_madeleine': 17.0090501143694, 'la_grande_IV': 44.8944508763306, '10197': 2.4523096091273118, 'kangiqsujuag_a': 10.579135281012768, '52918': 11.691560504013466, 'riviere_au_feuilles': 31.21676249179051, 'barrage_temiscamingue': 0.6732178525578121, '7633': 19.07756709393172}",15.24923158,14.98227565
