2008-07-01 13:00,"{'ile_aux_perroquets': 4.63581203364356, 'st_jovite': 3.9607455182704143, '4111': 5.2191027738153934, '4683': 2.3649820289028867, 'matagami': 3.289700996333522, '27865': 6.630259524506073, 'eastmain': 11.131158048407087, 'ste_foy_ulaval': 3.4247150811856493, 'ile_biquette': 45.46480430409429, 'barrage_temiscamingue': 1.4327908542873047, '4295': 6.235261679126591, '27531': 3.8312985954817123, 'normandin': 15.222907489766618, 'umiujaq_a2': 12.476720714961761, '10220': 0.7185711329802871, 'heath_point': 13.60502900776828, 'schefferville_a3': 2.279027667286414, '10244': 14.098337023740704, '45447': 6.8403360841430185, '10804': 9.552700536371493, 'inukjuak_a_2': 12.56483741518062, 'kuujjuaq_a_2': 3.8413495706061482, '7633': 3.320772193707853, '44323': 8.16439843241642, 'lourdes_de_blanc_sablon_a_2': 18.40339122137857, '10918': 13.236012708732442, 'la_grande_IIIa': 3.9154967560898513, '45088': 19.05955897136177, 'inujivik_2': 10.860509556171586, 'lac_benoit': 21.30329274526889, 'kangirsuk_a_3': 12.820938841897965, 'cap_d_espoir': 2.4210265115311813, 'chapais': 4.993036167686288, 'riviere_au_feuilles': 6.743961907006273, 'chevery': 10.38781413109973, '3987': 12.952489852918916}",9.372309669,
2009-07-01 13:00,"{'4201': 12.782048760497219, '9026': 19.295898172197667, 'baie_comeau': 29.003153990680403, '4099': 24.444041839850755, 'salluit_a': 6.7071565026417375, 'val_dor': 13.844336512323935, 'trois_rivieres_2': 0.7563858525059004, '4337': 5.145110826455493, '4716': 14.946794275019784, 'gaspe_a_2': 13.120970137220866, '3923': 0.5302473481615593, 'mistook': 2.276652371707314, 'inukjuak_2': 20.574443562957075, 'parent': 2.3854846188733063, '10804': 5.580296001397073, 'cape_whittle': 5.8628206960711395, '30240': 8.52062704587479, 'lac_benoit': 11.900602585952942, '44283': 9.100625166105296, '3920': 4.293129382795087, '4003': 1.9334283948410302, '7870': 4.842803980551253, 'la_grande_riviere_a': 0.6908182939763137, 'schefferville_a3': 7.842797436807872, '4157': 2.033950060448472, 'kangiqsujuag_a_2': 0.9951354889199138, 'kuujjuaq_a_2': 7.095231903494351, '46507': 4.5577251230224345, 'nemiscau_a': 9.616526970639825, 'chapais': 4.427473745658062, 'la_grande_IVa': 16.176083656027913, 'iles_de_la_madeleine': 16.41127315426148, 'lac_eon': 2.8807779799526543, 'riviere_au_feuilles': 9.113803642903825, '10197': 9.672532466516783, '45088': 0.9491547369398177, 'kangirsuk_a_3': 0.740960905328393, '42123': 10.399656599503942, 'lourdes_de_blanc_sablon_a_2': 0.9246158430835578}",8.266040411,
2010-07-01 13:00,"{'44483': 13.951469676336274, 'havre_st_pierre_a_2': 7.453187826975409, '44183': 0.6974130458365835, '10903': 31.181784628095535, '44283': 10.510282758828907, 'varennes': 14.684971643499237, 'ste_foy_ulaval': 12.780938016017899, '4157': 5.554690080898581, '27529': 3.7928699838012108, '10244': 8.137891321395731, 'val_dor': 10.495128712856461, '10197': 0.024343186187252286, 'iles_de_la_madeleine_a_2': 5.414029968237273, '3960': 0.08988993195816875, 'onatchiway': 6.283053109538741, 'baie_comeau': 3.244486580724697, '48373': 38.47330202974308, 'la_grande_IV': 13.879132493277037, '10918': 1.0652306330008834, 'kuujjuaq_a_2': 2.3616688643429598, 'waskaganish_a_3': 6.943280764622614, '4093': 6.763191107056855, 'kangirsuk_a_3': 7.478156643562983, 'chapais': 13.524951336075528, 'la_grande_riviere_a': 11.352377031813376, 'riviere_au_feuilles': 17.6321531624817, 'parc_national_des_pingualuit': 7.353555995844392, 'maniwaki_airport': 9.068591361137806, 'akulivik_a_3': 12.757202998466976, 'parent': 13.572687910957029, 'schefferville': 8.67081460439158, 'cape_whittle': 6.4324847897291875, '3987': 1.1145714317572128, 'cap_d_espoir': 2.3512569805025123, 'inukjuak_2': 7.8113034196471745, 'lourdes_de_blanc_sablon_a_2': 0.19594829031120753}",8.974952564,
2011-07-01 13:00,"{'4111': 4.6864189397578, '47567': 4.886436265585189, 'iles_de_la_madeleine': 12.41941656438803, 'mistook': 1.7990905841070344, 'waskaganish_a_3': 3.227647281448231, 'umiujaq_a2': 9.45886531824658, '7868': 0.7325324569737859, 'beauceville': 13.64126751597621, '7633': 6.062595797237009, 'pointe_au_pere_inrs': 12.019099755569641, 'rouyn': 6.0441519168509785, '48373': 18.532274642145694, 'montreal_st_hubert': 5.820897539190582, 'pointe_noire_cs': 1.8165795668319333, 'cap_d_espoir': 3.528627364168642, '3987': 4.235342574946117, '44483': 3.078684055643862, 'riviere_au_feuilles': 9.669099082208788, 'havre_st_pierre_a': 11.678432043583598, 'chapais': 0.7590968067543145, '4132': 15.400032728332492, 'quaqtaq_a': 2.399330582236871, '45447': 11.306238313946778, 'lac_benoit': 0.7973030182395178, 'inukjuak_a': 10.499980907421559, '10220': 1.8676307708956301, 'salluit_a': 5.909644899503405, 'la_grande_riviere_a': 8.86637156697567, 'kuujjuaq_a_2': 4.517356040372874, 'cape_whittle': 10.053804383536356, 'la_grande_IVa': 1.3638867638309193, 'lourdes_de_blanc_sablon_a_2': 6.162693965714425, 'schefferville': 6.366177171876188, '10918': 8.652533948136806, '27865': 3.6976825501637904, '43910': 9.888170735089716, 'akulivik_a_3': 3.2893055235035717, 'parent': 2.8293364050502436, '42967': 9.05322437925497}",6.590186172,
2012-07-01 13:00,"{'7747': 0.7886171421887411, '45088': 1.288120447030451, 'laterriere': 4.669961291870095, 'shawnigan': 0.6951145956409164, '48368': 15.89634426394241, 'val_dor': 3.901325501624342, '47547': 4.510094588717038, 'pointe_des_monts': 27.950698787050896, 'longue_pointe_de_mingan': 20.920989674981683, 'akulivik_a_3': 4.41532043626944, 'waskaganish_a_3': 9.005984436703784, '30578': 7.983283304907673, '44283': 3.6480442030588165, '3920': 4.211428135598411, 'parent': 0.7764723111946097, '49508': 7.036462264863076, 'tasiujaq_a_2': 2.7654848939916103, '27865': 5.32018036628142, 'chevery': 1.2754117352350285, 'schefferville_a2': 11.97322705690749, 'la_grande_riviere_a': 3.7633913982710965, 'parc_national_des_pingualuit': 4.554232121005953, '4099': 1.1351675712803626, 'chibougamau_chapais_a_3': 4.0525550492761795, 'heath_point': 1.8246176254124293, 'cap_d_espoir': 0.2036712266271934, 'la_grande_4a': 2.134912913723383, '46507': 14.745927174644748, 'lourdes_de_blanc_sablon_a_2': 10.85933684464544, '10197': 2.589555078430749, 'umiujaq_a2': 2.5257882433020313, '4003': 4.326346667233338, 'manouane_est': 26.003036198947484, '30266': 7.0445266401839035, 'inukjuak_a_2': 1.3824390724767, '7925': 14.148674914742514}",6.675742894,
2013-07-01 13:00,"{'7747': 16.673758448363515, '51219': 14.895244541607099, 'lac_memphremagog': 24.849251375329914, '26799': 15.691410504368832, 'fort_montmorency_rcs': 8.345992286358715, 'inukjuak_a': 12.595479669248306, '47687': 7.869317495731593, '4099': 2.8507804670080077, '44283': 13.821471861915494, 'cap_d_espoir': 14.53969611134945, '4003': 2.9679014581488445, '50723': 5.543620400829241, 'matagami_a': 5.037714228652813, 'waskaganish_a_3': 16.707550872231423, '50248': 0.6018220976693556, 'amqui': 6.8146653703976146, 'natashquan_a': 2.50425306604086, 'apaluk_a_2': 0.32708653452129965, '10244': 7.24618769994413, 'schefferville_a2': 4.446805500497412, '7790': 3.6350101644638926, 'inujivik_2': 12.992618917556001, 'chibougamau_chapais_a_3': 1.8031454146046144, '48788': 1.150966548805009, 'parc_national_des_pingualuit': 3.3833912620320916, 'saint_michel_des_saints': 12.36832177825272, 'pointe_noire_cs': 27.32944535716433, 'la_grande_riviere_a_2': 3.07931447008923, '30435': 12.1280489089878, 'la_grande_IV': 11.203191317996243, 'bonnard_1': 21.464873048029006, '46507': 7.162874878151342, 'lac_eon': 1.9499768736355918, '50857': 8.42818448014441, '30266': 16.16440827131737, 'riviere_au_feuilles': 1.0591379792895168, 'lourdes_de_blanc_sablon_a_2': 10.296816802802445, 'iles_de_la_madeleine_a': 7.496918394812383}",9.142806707,
2014-07-01 13:00,"{'52318': 5.899306990979618, '3987': 8.175837979651988, '9026': 12.651944533766255, '49389': 0.238443061709404, 'heath_point': 6.52674528217176, '4716': 14.660528880402126, 'sept_iles': 5.888741555018441, 'bagotville_a': 1.6651067553402754, '48869': 4.394300282001495, '4102': 8.87692476032953, 'lac_megantic': 6.700572957517579, 'lourdes_de_blanc_sablon_a_2': 25.184645696077496, 'umiujaq_a2': 7.967571320748533, '50857': 2.968679011734366, 'gaspe_a_3': 13.529192681179666, 'ste_anne_de_bellevue_1': 0.7062291412730701, 'puvirnituq_a2': 15.300097361948815, 'val_dor_a': 19.087208249318792, '48788': 5.688817589633475, 'chevery': 4.674260870420467, 'parent': 11.942434647483452, 'parc_national_des_pingualuit': 7.800146384630352, '47267': 14.561757034622133, '50723': 11.36007281302227, 'bonnard_1': 4.040532836927014, '10244': 3.7577825647790633, '30435': 6.175638090673601, '42183': 14.397006466140738, 'lac_eon': 11.152507039807006, 'chibougamau_chapais_a_3': 9.95380725342693, 'mont_joli_a': 7.648164166078491, 'riviere_au_feuilles': 5.556536128045991, 'la_grande_IV': 16.894904044286818, '42123': 12.198552535057843, 'schefferville': 7.4495680190157145, 'nemiscau_a': 11.652230798371875, '51219': 5.300291459671939, 'kuujjuaq_a': 12.197203632153105, 'la_grande_riviere_a_2': 4.9462419644845035}",8.968475201,
2015-07-01 13:00,"{'30435': 10.508367548836059, '52640': 1.1116696940193833, '8997': 2.6432846288662404, 'la_grande_4a': 17.676668640226126, 'saint_michel_des_saints': 1.0382317281328142, '44283': 12.559245544723458, '10197': 3.9206351994205306, '50428': 3.405417668456021, 'lourdes_de_blanc_sablon_a_3': 9.804185427602707, 'waskaganish_a_2': 1.222742437111318, '47307': 7.025159990528209, '47687': 12.101302875245892, '52838': 1.8019580498075811, 'chapais': 3.8934543393552303, 'ile_dorleans': 21.640190908219665, 'ile_aux_perroquets': 10.29773164074868, 'manouane_est': 3.4013916997305387, 'kuujjuaq_a': 6.815657704705814, 'pointe_au_pere_inrs': 5.950523938648985, 'inujivik_2': 11.629720497876406, 'chevery': 5.2141706352667825, '52338': 0.30706696530614863, '3987': 7.29656032351347, 'frelighsburg': 1.9394623052794486, 'umiujaq_a2': 6.9416039772331715, '52875': 9.887690767645836, '10244': 6.467036760960127, 'schefferville': 5.838718876047224, 'matagami': 9.162239836467977, 'iles_de_la_madeleine_a': 0.8784134276211262, 'cap_d_espoir': 5.202056049556742, 'riviere_au_feuilles': 3.3560734428465366, 'kangiqsujuag_a_2': 27.10368508845336, 'normandin': 9.358543121266962, '50092': 26.79965140298009, '50723': 5.979765037074685, '52918': 7.016607329042667, 'puvirnituq_a': 8.980704318732023, 'la_grande_riviere_a_2': 9.542365083567326}",7.838973203,
2016-07-01 13:00,"{'puvirnituq_a': 1.9398407295793163, 'gaspe_a_3': 5.508736366281482, 'matagami': 0.7164914828608744, 'bagotville_a': 9.38584831479822, '50248': 5.796145019354299, 'shawnigan': 4.624025591676881, '10244': 0.5745640983698195, '49389': 5.3796618290944025, 'iles_de_la_madeleine_a': 8.642311365576461, 'mont_joli': 8.452719374338667, '5126': 11.703193491874636, 'waskaganish_a_2': 11.939282569866368, '41983': 29.91953745352159, '50092': 28.755088453744975, '30578': 17.335611522288445, 'kuujuarapik': 1.2728403712612817, 'chibougamau_chapais_a_2': 8.566912710986799, '9004': 31.661870705176412, 'cape_whittle': 1.6173800586631195, '52878': 6.2255040064507625, '52900': 10.577345102850813, 'la_grande_IV': 11.6686142020626, '50839': 4.5838715618883725, '52838': 21.880407825382918, 'kuujjuaq_a': 10.89924831688404, '46507': 3.5297474889084697, 'manouane_est': 3.5880472729338635, 'lourdes_de_blanc_sablon_a_3': 4.169382347725332, 'salluit': 12.870293771552994, 'pointe_noire_cs': 3.0144606814719737, 'parent': 15.01696968440357, '47547': 9.183939750207628, '50723': 10.747351755803265, '53138': 16.678998871908938, '50857': 5.621482407033, 'lac_eon': 5.462009973825388, '52918': 10.027243580378126, 'schefferville': 16.174757117405534, 'riviere_au_feuilles': 6.8705831550760195}",9.809803087,
2017-07-01 13:00,"{'47567': 1.5178716140712822, 'lourdes_de_blanc_sablon_a': 22.3498969372242, 'cape_whittle': 0.230268657436568, '50637': 2.3737314695026726, 'lac_memphremagog': 17.079082710738987, '45607': 11.864780702782866, 'kuujuarapik': 16.599515068810433, 'cap_tourmente': 2.7451202825894327, 'normandin': 13.77510380688787, 'waskaganish_a_2': 13.367340648743266, '50132': 5.642025471152579, '52998': 5.540376415010542, '10244': 1.6190845392415287, 'iles_de_la_madeleine': 0.9628259223908984, 'parc_national_des_pingualuit': 0.07850133828102912, '32473': 60.036874094631, 'schefferville_a2': 13.719138825052141, 'longue_pointe_de_mingan': 1.461865123862049, 'rouyn_noranda_a': 12.311539706736312, 'causapscal_airport': 15.065376751669874, '51219': 7.749691318720579, '50723': 2.1420362046623067, '52918': 0.12260207433878634, 'kuujjuaq_a': 6.985110958599982, '52900': 2.4087575774354946, 'manouane_est': 12.473275157099124, 'saint_michel_des_saints': 8.629778153269342, '46507': 4.7774033546240275, '50839': 12.651397990649627, 'inukjuak_a': 14.718689179337495, '30435': 0.4274378555419389, '52419': 9.210139550010325, 'cap_d_espoir': 6.618006167824902, 'la_grande_4a': 7.5041077515730095, 'chapais': 11.424127480860172, 'riviere_au_feuilles': 0.5577163573093173, '52875': 0.021835962012056953}",8.831417113,
2018-07-01 13:00,"{'deschambault': 5.8285525109511696, 'iles_de_la_madeleine': 17.141751000925694, '52118': 9.471924802256808, '53000': 8.734548745550072, 'puvirnituq_a': 1.4847808843300925, '52900': 1.0523521485738456, '49508': 10.859304254642552, '52878': 2.531366931663939, '47307': 4.507225809618831, 'chapais': 1.7545349387388, 'riviere_au_feuilles': 8.398744154605083, '4061': 2.439105181256309, 'rouyn': 3.835499827364213, 'lourdes_de_blanc_sablon_a_3': 9.771923701511696, 'sept_iles_a_2': 8.873128747229941, 'ile_biquette': 1.3422324005514383, '53139': 1.574165034478618, '7633': 8.435427950921474, '47267': 5.663223657844355, 'new_carlisle_1': 11.40127102123887, '50723': 1.2693936442956328, 'natashquan_a': 8.985490169212651, '53602': 2.2823623538019575, 'eastmain_river': 5.342225256143138, 'kuujuarapik_a_2': 6.036576956168034, 'la_grande_IV': 6.671592189522926, 'lac_benoit': 0.7105196409543169, 'parent': 9.125772852425609, '49848': 3.6540628499702166, 'lac_eon': 3.3417736949936625, '52898': 1.7929945965731804, 'kuujjuaq_a': 7.730501377256587, '50857': 7.649921915028244, 'schefferville_a2': 3.6112052177777514, 'maniwaki_airport': 1.0939447316615087, 'ste_clotilde': 7.834202213778553, 'parc_national_des_pingualuit': 2.586467745481059}",5.535677598,8.921260559
