2007-07-01 13:00,"{'9032': 1.0900024781107156, '29368': 0.6978060347995196, 'lac_benoit': 3.6465049578988964, 'pointe_claveau': 1.048899971355187, '3920': 3.785615228416793, 'barrage_angliers': 3.7681747433130095, '4111': 1.4562423824817436, 'chamouchouane': 1.721389421660259, 'varennes': 1.6306988106122677, '26912': 0.6739574707872968, '10804': 3.6469481436115494, '10955': 0.2692018280488959, 'port_menier_3': 1.573942436340456, '4295': 1.7249181211989022, '30240': 0.9580306035144162, '7633': 1.6194098442670661, 'schefferville_a3': 5.55973215388193, '10918': 3.098594915114875, 'inukjuak_a_2': 1.0734015980935432, 'eastmain': 9.662055288602877, 'beauceville': 0.3772737849399128, '45447': 1.6301324432267776, 'chevery': 2.8895421075291914, 'pointe_des_monts': 3.865609985765529, '45088': 1.8626370871809783, 'matagami': 3.339106233763353, 'la_grande_IVa': 1.6076593033233557, 'iles_de_la_madeleine_a_2': 1.6609062820926557, 'riviere_au_feuilles': 1.2266138081871105, 'lourdes_de_blanc_sablon_a_2': 2.575515195199509, 'maniwaki_airport': 2.2814532616518974, 'inujivik_2': 5.026210415886986, 'kuujuarapik_a': 9.659282767810481, 'apaluk_a_2': 0.5098718533639026, 'lac_eon': 4.389523079399323}",2.617338973,
2008-07-01 13:00,"{'4111': 1.1189020153797387, '44323': 1.4235855500198973, 'montreal_pierre_trudeau_intl_a': 4.656574233637045, 'port_menier_3': 6.683273231067357, 'la_grande_IIIa': 5.911318659279059, 'valcartier_a': 2.099929544592751, 'kuujuarapik_a': 7.376496633323846, '7868': 1.8610585243756255, '3921': 0.11703275086085796, '4003': 2.151040275699291, 'rouyn_a': 0.6140875773739936, 'chibougamau_chapais_a_3': 0.8718575815325273, '30240': 0.6686079111742274, 'lourdes_de_blanc_sablon_a_2': 4.461830724217856, '32128': 0.9807427794158912, '29368': 1.850138363503934, 'bonnard_1': 2.4200845379797897, 'eastmain': 5.773090982037296, 'baie_comeau_a': 2.000547575015073, 'lac_eon': 4.450799420873347, '30682': 5.862813015934552, 'kuujjuaq_a_2': 3.7593087077202156, 'iles_de_la_madeleine': 0.9461121251432907, '45088': 0.2446434984647361, 'parent': 0.1657427723564311, '4352': 4.42044978271932, '5126': 1.539429228215564, '10804': 3.1384662910199594, 'salluit_a': 11.3097456120925, 'onatchiway': 0.5409721803850758, 'riviere_au_feuilles': 3.5108004716859416, 'schefferville_a3': 6.072359995240829, 'inukjuak_a_2': 2.5955323604825526, 'chevery': 6.8098357518108905, 'kangirsuk_a_3': 5.336545590723089, '45447': 12.349512122615916}",3.502590788,
2009-07-01 13:00,"{'lemieux': 4.726697153952205, 'kuujjuaq_a_2': 9.655062225532411, '46507': 0.8761295393379012, '3920': 7.143888503338788, 'ile_aux_perroquets': 1.219706979252127, '4337': 4.319674517983174, 'salluit_a': 4.638848536993864, '47687': 1.6212399347358861, '30435': 2.7644222274714974, 'kangiqsujuag_a_2': 4.47520886861486, '44283': 0.2082607704324424, '29846': 4.990288295505163, '27533': 2.6898318761903397, 'chevery': 0.011208052643333133, '27865': 3.0179413926765513, '44183': 2.4457458776515395, 'normandin': 3.89307718980114, 'ile_biquette': 9.754971599341278, 'lac_benoit': 2.594514675267799, 'kuujuarapik_a': 2.1133157215971856, 'cap_d_espoir': 4.751018843609135, 'inukjuak_2': 3.5348971785159016, '4099': 2.367911199786583, '45088': 3.5955116396195006, 'chapais': 3.817615038406501, '10197': 12.924522467805367, '7925': 1.6031796984413944, 'la_grande_IVa': 2.7447739652498804, 'kangirsuk_a_3': 1.8710395782708744, '42123': 5.657811557666548, 'riviere_au_feuilles': 6.409923161873218, 'wemindji_a2': 5.523699723888676, '10804': 0.8401643293518255, 'lourdes_de_blanc_sablon_a_2': 1.5380234938761603, '30240': 1.694419601357751, '4003': 5.854194045081208, 'schefferville_a3': 7.517989524964754, 'iles_de_la_madeleine_a_2': 3.299803265307892, 'matagami': 0.6328989850892377, 'nemiscau_a': 4.591633661455742}",3.848276622,
2010-07-01 13:00,"{'4003': 3.768379196552413, 'saint_germain_de_grantham': 0.7800719196797807, 'rouyn': 0.5160360493127243, '10899': 4.976797632668987, '4538': 0.6575014175588692, 'la_grande_riviere_a': 2.6734461925362822, 'pointe_des_monts': 2.4910272338708133, 'parent': 2.0051884524210575, 'gaspe_a_2': 1.3662183391490128, 'laterriere': 2.4580979643663756, 'heath_point': 3.1440753820079603, '4716': 2.773237088278478, '4093': 0.3438088259093135, 'waskaganish_a_3': 5.436247370990838, 'chibougamau_chapais_a_3': 0.7522889878222436, '27528': 3.125464247517751, 'riviere_au_feuilles': 2.8253437676888886, '45088': 2.8793889814285087, '10197': 3.4207698821474253, '10903': 1.4965084353688347, '3969': 1.3870268303274642, '4061': 5.096457202921442, '29906': 2.4869160577723832, '10804': 3.3198970823262, 'inujivik_2': 9.189306799271709, 'lourdes_de_blanc_sablon_a_2': 2.7945823783728265, 'parc_national_des_pingualuit': 5.896903171943817, '4132': 0.24348158859046265, 'bonnard_1': 3.238181476349883, 'maniwaki_airport': 2.1814504595648714, '10244': 4.451608870604744, 'la_grande_IVa': 2.4780044605029126, 'lac_eon': 2.0619367529096273, 'chevery': 7.736523291057301, '30435': 1.1354825990001096, 'inukjuak_2': 1.8109929699334053, 'kangirsuk_a_3': 0.3831691536813686, 'kuujjuaq_a_2': 2.348815081327892, 'schefferville': 6.579070460155322}",2.889992412,
2011-07-01 13:00,"{'32473': 1.3151850807369883, '10197': 6.331332365637362, 'chevery': 6.218261985397957, '7633': 4.37766148110731, '47527': 2.7812808254055064, '3923': 1.3702412481993065, '3920': 0.9091835145513869, 'charlevoix_mrc': 6.619144898826699, 'montreal_st_hubert': 4.073917832109835, 'nemiscau_a': 3.159780268245889, 'quaqtaq_a': 12.69725218243176, 'bonnard_1': 0.22016977888375422, 'pointe_noire_cs': 4.691146514833926, 'akulivik_a_3': 3.1284419282226033, '4093': 1.5170873653758257, 'iles_de_la_madeleine_a_2': 2.952496314594926, 'val_dor': 2.6605392832472603, 'salluit_a': 3.133808866423653, 'inukjuak_a': 2.4831575110255457, 'la_grande_riviere_a': 2.9410941411799634, 'gaspe_a_2': 0.2618239327703087, '10955': 1.2517965615914441, 'parent': 0.6645964411531011, '4057': 4.739237406552732, '45088': 3.651373732460261, '4180': 4.020176204930351, 'lac_eon': 3.1226879070281477, '5126': 2.173627213667082, 'kuujjuaq_a_2': 10.286080891483998, '46507': 4.483892998578398, 'chapais': 2.2842598037573723, 'mont_joli_a_2': 3.4783193671064794, 'umiujaq_a2': 2.0523157603564215, 'la_grande_IV': 0.12749289926340168, 'riviere_au_feuilles': 2.1334026692263244, '10918': 4.722437205649406, 'lourdes_de_blanc_sablon_a_2': 9.70143689882512, 'schefferville': 4.391708680570529, '4132': 1.7155458408737232, '10804': 4.947313997839007, '42123': 7.133964919820354}",3.681089627,
2012-07-01 13:00,"{'bagotville_a': 0.2453918777314854, '10197': 11.210092329585574, '48649': 4.426330343564935, 'sept_iles': 0.10482045504401327, '4132': 1.5179693455689964, 'high_falls': 1.3124469177759401, '46507': 6.014418375968294, '4102': 3.725409963103697, '30266': 4.3100754615722, 'chapais': 4.029568830396297, 'parc_national_des_pingualuit': 5.286784626061593, 'inukjuak_a': 6.680708452902433, '4003': 2.4122763482072678, '3921': 0.10992112129164866, 'cap_d_espoir': 0.6479232494432239, '30435': 1.1341776104183765, 'lac_benoit': 3.6872135192637767, 'trois_rivieres_2': 3.3441223579532178, 'heath_point': 5.447045526731429, 'lourdes_de_blanc_sablon_a_2': 3.658188435667517, 'val_dor_a': 3.977369653390678, 'mont_joli_a_2': 0.5881931517638321, 'tasiujaq_a_2': 5.2261689259637105, '10804': 2.6913631295331584, 'akulivik_a_3': 5.093593815352348, '4538': 0.14318107471453345, 'la_grande_riviere_a': 10.912974854500153, 'la_grande_IVa': 8.110757596627316, 'schefferville_a2': 0.4844576133819096, '50132': 3.4162668255485293, '27865': 3.2997641320486473, 'umiujaq_a2': 13.413219784626268, '45088': 1.3169143252678062, 'lac_eon': 2.3970121481409734, 'parent': 3.9394776112027365, 'waskaganish_a_3': 7.015278770512072, 'chevery': 3.359524877580318}",3.910551444,
2013-07-01 13:00,"{'quebec_jean_lesage_intl': 5.128358759936123, '50839': 1.428637581397684, '50460': 0.15346069513913463, '31367': 0.4267327498002267, '10197': 6.055748191379674, '50857': 4.311296230901267, 'inujivik_2': 4.299068662860742, 'ste_clotilde': 2.64295576368772, 'la_grande_IVa': 6.4956275792697085, '10899': 6.551090052830002, '51237': 2.350267504355905, 'bonnard_1': 2.7678073327530797, '32473': 1.3238578040298137, 'chamouchouane': 4.4083265677470465, 'matagami': 4.170866600605567, 'maniwaki_airport': 0.22608654537278738, 'sept_iles': 4.975100310829937, 'nemiscau_a': 2.0202012720093308, 'iles_de_la_madeleine_a': 3.0757941772161317, '50428': 3.0825637574176987, '9004': 3.3785306834266002, 'cap_d_espoir': 1.0671076671616753, '4061': 5.792452031952351, 'kuujjuaq_a_2': 8.908068135764621, '4099': 0.6640469601770391, 'lac_eon': 2.883622539832686, 'inukjuak_2': 11.111716478762128, 'lourdes_de_blanc_sablon_a_2': 5.836577900952689, 'riviere_au_feuilles': 3.1431040494380174, 'kuujuarapik_a': 9.742352615251543, '3987': 2.8480537639532635, 'chevery': 3.6068862427970085, '50723': 5.458616585952992, 'kangiqsujuag_a_2': 5.217950169677653, 'schefferville_a2': 9.640626920428126, 'amqui': 0.09987381764482706, '42123': 2.0466596801924233, '51138': 4.185099959468474, '7633': 0.239733524511621}",3.891408407,
2014-07-01 13:00,"{'chamouchouane': 5.796779716098062, 'pointe_des_monts': 6.853825232311852, '9026': 0.7418714239102684, 'la_grande_IV': 5.031964493040288, 'granby': 5.603226861941668, 'puvirnituq_a2': 11.907141267136105, '10220': 1.9972074073978696, '4157': 0.3619261341606794, 'pointe_claveau': 0.5811758461912753, '50839': 1.4158235034062123, '43104': 5.737464002034548, '27533': 0.8688354168495245, '10955': 3.332334217957314, '30578': 2.1893595614519157, 'waskaganish_a': 1.1298252529576622, 'schefferville_a2': 0.19480129268391977, 'natashquan_a': 4.905173901082414, 'rouyn_noranda_a': 2.084591446245234, 'lac_benoit': 2.5052313051320034, '5126': 3.6808063841219614, 'iles_de_la_madeleine': 1.805242770423309, '27865': 6.495612556855143, '3920': 8.104628069045392, 'la_tuque': 3.652943277202862, 'kuujjuaq_a': 8.476043761602199, '10197': 11.94453851981049, '50722': 9.667694183744047, 'la_grande_riviere_a_2': 4.254895856331888, '50092': 0.7809196586236098, 'lac_eon': 3.0227041877515504, 'cap_d_espoir': 3.2652212621199226, 'parc_national_des_pingualuit': 13.131756639702557, 'riviere_au_feuilles': 7.9131245559756405, 'lourdes_de_blanc_sablon_a_2': 3.7219320127527453, 'umiujaq_a2': 2.6532211598252218}",4.451709804,
2015-07-01 13:00,"{'amqui': 6.362813006027139, 'la_tuque': 0.8708816962674639, 'chapais': 1.3685472586472152, '52739': 3.6139156276104565, 'havre_st_pierre_a': 3.8553075746976972, 'kangiqsujuag_a_2': 3.293657838679451, '47307': 4.7825311764350396, 'granby': 0.1917301689141695, '7925': 2.6306619214497324, 'pointe_noire_cs': 0.4587774210594695, 'eastmain_river': 3.932611182520599, 'schefferville': 1.2410138114003288, '50840': 3.7874348487863863, '48373': 0.12024233949435725, '10244': 3.054085618371438, 'cap_d_espoir': 1.5196426745553815, '4102': 1.9414161735036615, 'la_pocatiere': 0.9578502349097668, 'maniwaki_airport': 1.4076410956555598, '53519': 2.3125671541828368, '52875': 2.2894637380218477, 'inujivik_2': 12.719429496520556, '50132': 1.5648119992566087, '52878': 3.1039470383353454, 'inukjuak_2': 11.293635030971798, 'bonnard_1': 2.0417322762996104, 'kuujuarapik_a_2': 8.483347873511644, 'iles_de_la_madeleine': 4.53999832595802, 'chevery': 3.920185034441136, '52918': 1.2374951438798263, 'kuujjuaq_a': 0.5727008579065362, '52604': 0.11709721285278363, 'riviere_au_feuilles': 0.17522321795141238, 'rouyn': 7.008363314316041, 'lourdes_de_blanc_sablon_a_3': 5.423487416967886, '50723': 4.790690155123702, 'la_grande_IIIa': 0.24877506431977991}",3.168478703,
2016-07-01 13:00,"{'quebec_jean_lesage_intl': 6.689481799818072, '9005': 0.517316101663674, '50840': 5.744304550898445, '27865': 1.9285046826988648, '44283': 0.6821536314853773, 'pointe_des_monts': 7.279439487011107, '52900': 2.2940305784224897, 'umiujaq_a': 14.133017657511148, '47527': 1.9351224612256814, '50722': 0.14604956845854744, '54260': 3.621422140933239, '27533': 5.760988131107567, 'chibougamau_chapais_a_2': 4.491273840369651, 'lourdes_de_blanc_sablon_a': 6.99494630430428, 'cape_whittle': 8.108376440976645, 'montreal_st_hubert': 6.666691386642505, 'kuujjuaq_a': 1.131574077363755, '53139': 4.110208152264752, 'val_dor': 2.023058467039462, 'inukjuak_a': 5.444989206693878, '52878': 4.09682189382637, 'port_menier_3': 0.8417365000393708, '52998': 2.1639878182492467, 'lac_eon': 5.416586014835055, '42123': 6.631027758125269, 'lac_benoit': 4.640604246447548, '51237': 0.8484825184500231, 'mistook': 4.761969919267905, 'parent': 3.07236142100772, 'schefferville_a2': 1.2875827316223294, 'salluit': 7.040501616797567, 'la_grande_riviere_a_2': 6.930019536830363, 'riviere_au_feuilles': 4.463874084780231, 'iles_de_la_madeleine_a': 1.5055341826102513, '7925': 2.19472208885718, '52918': 6.896568699642563, 'la_grande_IV': 2.049221964523774, '46507': 2.155232248857633}",4.123678524,
2017-07-01 13:00,"{'52419': 7.27521800006522, '30723': 4.105531072816547, '27528': 3.330964814915223, 'kangiqsaulujjuaq_a': 0.3769966322856284, 'montreal_mirabel_intl_a': 1.7841307429970357, '50460': 5.614724725975709, '7633': 1.2327949688812971, 'chibougamau_chapais_a_2': 3.601046634769226, '51237': 0.9054968504912466, 'new_richmond_east': 0.5778680127867286, 'quebec_intl_a': 2.5229542250945336, '50839': 2.151453009712899, '50723': 2.0979087151784306, '50092': 7.209305285658422, 'bonnard_1': 4.710692931597997, 'port_menier_3': 0.01135543230521563, 'inukjuak_2': 4.965055223657885, 'quaqtaq_a_2': 6.242152082489715, '43104': 0.7587178537311274, 'lourdes_de_blanc_sablon_a': 0.09723656649987689, 'matagami_a': 1.2594381684611662, '50857': 3.208650431682962, 'ile_biquette': 10.613704368603306, '46507': 0.8147759070814722, 'cape_whittle': 8.030934945050962, 'iles_de_la_madeleine_a': 1.2470977199738886, 'schefferville_a2': 0.17745905048195354, '52918': 1.0420551809526373, '52878': 0.017375328648530086, '9004': 4.050044137286729, 'eastmain_river': 0.05860546265826727, 'lac_eon': 1.765467063365886, 'la_grande_IV': 2.9604114669956996, '52838': 6.725377797701789, 'mistook': 1.7600341294217827, 'kuujuarapik': 6.992795907248468, 'parc_national_des_pingualuit': 2.901348934349363, 'parent': 1.5844244257083133, 'riviere_au_feuilles': 3.5157300242122282}",3.03326498,
2018-07-01 13:00,"{'51138': 3.170834383890277, '9005': 3.37326168662689, 'mont_joli': 6.184069765622617, 'ottawa_gatineau_a': 5.909676327039843, 'trois_rivieres': 0.46580785276997716, 'ile_aux_perroquets': 9.384518429172175, 'lourdes_de_blanc_sablon_a_3': 4.79613192129305, '50723': 3.7557143025479327, 'onatchiway': 3.606426103986891, 'parent': 2.0553253813876466, 'kuujuarapik_a_2': 0.07540338675675073, '53519': 2.700314480616168, '52918': 7.674074004348839, 'waskaganish_a_2': 5.12253524227269, '49508': 2.5331060046291896, '10197': 8.581902231009426, '30435': 2.4457923999615794, 'kangiqsaulujjuaq_a': 10.234473210820173, 'kangiqsujuag_a': 6.332758597065245, '53139': 3.0522455914619187, 'la_grande_IV': 1.264227368519407, '51237': 0.4585398661623614, '52838': 4.1776756574820695, 'puvirnituq_a': 7.492216363957251, 'iles_de_la_madeleine_a': 3.0670623011701217, 'manouane_est': 0.24685628638482982, 'riviere_au_feuilles': 5.265962282961993, '50857': 4.732620908454351, 'salluit': 8.250712752855241, '7582': 14.92181307245925, 'chibougamau_chapais_a_4': 1.2662268299607682, '42967': 5.686778885571762, 'chevery': 6.100303314110429, '49389': 8.454573737418642, 'val_dor': 3.003175033776028, 'kangirsuk_a_2': 5.399868643820216, '7925': 2.89194571397892, 'cap_d_espoir': 7.99559696682841, 'schefferville_a2': 5.28234394891744, '10899': 0.4084407191219057}",4.695532799,
2019-07-01 13:00,"{'nicolet': 3.730636954442353, 'schefferville_a2': 4.982382747536741, '50637': 0.3424402866317209, '30578': 1.193479040976456, 'baie_comeau': 3.397107514787514, 'laterriere': 2.9307910097665193, '52918': 4.139987150039964, 'gaspe_a': 1.232573775825049, 'barrage_temiscamingue': 2.739116165553412, 'kuujuarapik': 4.18882027347377, 'iles_de_la_madeleine': 5.690335372143734, '9004': 3.545045853606588, '54738': 6.565455213105725, '52419': 1.3845547915242662, 'quaqtaq_a_3': 13.033741319620905, 'tasiujaq_a': 7.2120915770649745, '7633': 1.4220382814310888, '54606': 7.520505868749355, 'akulivik_a_2': 1.8541185829746638, '3920': 1.6784493435009082, '42123': 4.348496429587339, '50857': 1.0918521855752275, 'inukjuak_a': 4.341504695013887, 'wemindji_a3': 2.373566224539239, '50723': 3.0228145396906214, 'matagami_a': 0.946845244331822, 'cape_whittle': 8.395269151827263, '53603': 2.5668425197861673, '52878': 0.3443304799014584, '10220': 3.596300758515728, 'salluit_a2': 2.0582090245668248, 'lourdes_de_blanc_sablon_a': 0.6049249544035291, 'kangiqsaulujjuaq_a': 2.5598451333480643, 'chibougamau_chapais_a_2': 3.19959808378087, '52898': 2.708708846045326, 'lac_benoit': 3.0067771823694542, 'la_grande_4a': 0.9536919245992088, 'parent': 1.5567113736679516, 'lac_eon': 3.5541483472827586}",3.333695083,3.762525765
