2007-07-01 13:00,"{'quebec_jean_lesage_intl': 11.199215449017654, '29368': 1.5260090819900505, '29906': 2.2322455279177404, 'chapais': 6.780859012059743, 'barrage_temiscamingue': 2.015543267613726, 'heath_point': 10.193598282274134, 'mistook': 1.9931514935861543, '4102': 8.08823384901304, '45607': 6.674169026609185, '4157': 1.1779770247252443, '4003': 7.74563360737255, '45088': 2.1278490137207786, 'st_jovite': 6.847820043476073, 'manouane_est': 0.9236316800301303, '44323': 12.657417329560472, 'pointe_au_pere_inrs': 8.171739411944348, 'cap_madeleine': 1.027090265218412, '43910': 4.28984194449075, '45447': 4.591040021456211, 'kangirsuk_a_3': 9.48510246086043, 'matagami': 7.846283956442651, 'eastmain': 7.267021350401672, 'riviere_au_feuilles': 12.922571152257255, 'la_grande_IVa': 2.888747149835659, '4061': 12.755418241343419, 'inujivik_2': 15.871106431652377, 'inukjuak_a_2': 12.934478122944334, 'schefferville_a3': 0.7131334593564098, '10903': 10.45779666790825, '10804': 15.737974438717703, 'chevery': 4.178068569678736, 'kuujjuaq_a_2': 5.109342606433492, 'lourdes_de_blanc_sablon_a_2': 4.573286051168145, 'lac_eon': 2.6544055037435363, 'parent': 7.087208236679434, 'kuujuarapik_a': 5.3880916839923465}",6.614808373,
2008-07-01 13:00,"{'iles_de_la_madeleine_a_2': 11.64005532115519, '42967': 7.0426938168959055, '4093': 3.015575387659233, 'fort_montmorency_rcs': 1.9275690097175513, '3921': 8.467480059501325, 'sept_iles_a': 13.038728695415049, '4061': 3.328340789008738, '41983': 2.062878661750748, '42123': 3.7718314009020943, 'gaspe_a_2': 2.494141199827105, '10918': 11.961990990875922, '46507': 5.119822148766199, 'chevery': 5.2126839918451005, 'frelighsburg': 9.284071615246697, '45088': 3.1225995366281154, 'la_grande_IVa': 2.4581040644353145, 'lac_benoit': 13.304471991072205, '9004': 3.6724291672022353, 'amqui': 1.9746860759253355, 'salluit_a': 2.001779855242468, '27534': 0.2574875773755174, '4180': 1.2586750508298579, 'lac_eon': 0.06531882825072266, '3923': 2.160970323628842, 'nemiscau_a': 4.707709002346444, 'kuujjuaq_a_2': 4.442496457599734, 'lourdes_de_blanc_sablon_a_2': 3.9586796731391143, 'chapais': 2.4005180996629534, 'parent': 9.03047114655833, '7633': 3.0151462577764825, 'la_grande_riviere_a': 2.173001779554781, '45447': 1.1165468865519657, 'riviere_au_feuilles': 1.2782460254306791, 'val_dor_a3': 6.291469185064976, 'schefferville_a3': 1.0060412048931617, '10804': 0.11194042465283616, 'umiujaq_a2': 2.864653200817278, 'inukjuak_a_2': 11.83116674344176, '30266': 5.5251963036688885, 'kangirsuk_a_3': 9.966856062917511}",4.7091131,
2009-07-01 13:00,"{'inukjuak_2': 22.671114021077564, 'quebec_jean_lesage_intl': 11.397694684199156, '4132': 0.997055772183657, 'cap_madeleine': 13.888795674333117, '29516': 10.288350728632214, '30578': 9.307054682291403, 'riviere_au_feuilles': 0.9872352342291677, '7925': 3.5069557901406814, '3960': 3.547244099866587, '42123': 6.2321758766289985, '9006': 4.874966893581442, 'lourdes_de_blanc_sablon_a_2': 3.808301421041163, '4102': 6.152308292978155, '3987': 2.5942699151716333, 'iles_de_la_madeleine_a_2': 21.30586896104309, '10220': 8.188130830796524, 'la_grande_IIIa': 2.9540762548933728, 'val_dor_a3': 8.784467274101035, 'baie_comeau': 12.819561600084239, '43910': 1.0952855460328088, 'chevery': 2.6933465070733593, 'kangiqsujuag_a_2': 4.496603923223745, 'chibougamau_chapais_a_3': 3.024000363347527, 'parent': 12.990168977322881, '7633': 1.2184151813686874, '44483': 2.2665277975038673, 'schefferville_a3': 0.5863106926860002, 'kuujjuaq_a_2': 4.9597093689625495, 'lac_eon': 0.41695433408832905, 'nemiscau_a': 7.839978084514131, 'st_henri': 6.454197244352896, '10197': 5.4515684022809445, 'salluit_a': 1.4006071639626327, 'kuujuarapik_a': 4.721479750689728, 'frelighsburg': 7.654237070481734, 'lac_benoit': 5.504892655060775, '4180': 11.315728914733585, 'kangirsuk_a_3': 5.056546687692029}",6.406636491,
2010-07-01 13:00,"{'parent': 6.032958990548508, 'cap_madeleine': 2.374038483845883, '3969': 17.435360946859927, '45607': 5.538136135040212, 'cape_whittle': 1.9271250511651399, '4180': 7.025554572313119, '5097': 16.120216582025073, '10899': 8.815807646446062, '7633': 10.218940711135296, '4337': 9.76427003435631, 'matagami': 7.732684876830774, '4093': 2.858501658462659, 'mistook': 7.349454972757144, 'riviere_au_feuilles': 10.334134004275057, 'inukjuak_a_2': 8.155501754611649, 'chapais': 12.161573923619432, 'schefferville': 3.7942736911735366, 'pointe_au_pere_inrs': 1.8776734032236888, 'kangiqsujuag_a_2': 9.15777445252711, 'sherbrooke': 3.1968988396330644, '44323': 0.9723627445060892, '42967': 14.34846240284391, 'waskaganish_a_3': 7.353906360061167, '7925': 2.8354678709582757, '45088': 9.431533116577931, '10244': 1.979984827979301, 'iles_de_la_madeleine_a_2': 0.6838210652837304, 'la_grande_IV': 9.66338659523822, 'kangirsuk_a_3': 1.1302967541053377, '4061': 7.981527713773936, 'lac_eon': 5.3143787442293196, '10918': 4.495739552454088, 'akulivik_a_3': 2.8638046137140876, 'kuujjuaq_a_2': 3.0788684143843934, 'kuujuarapik_a': 5.641930121212759, '10197': 2.5160151994556017, '10804': 4.173804348638221, '3987': 6.9654296757937235, 'lourdes_de_blanc_sablon_a_2': 8.507358246139393}",6.456639977,
2011-07-01 13:00,"{'amqui': 4.36596724741916, 'schefferville': 3.5572120605748125, '30578': 0.41746125993330185, 'la_pocatiere': 2.4649091595047192, '5126': 7.484254220645823, '4180': 1.5655294207026493, 'natashquan_a': 0.908631080151066, '4093': 9.984919268904656, '48869': 7.009125068484332, 'gaspe_a_2': 6.165774773045285, 'inukjuak_a_2': 27.14361266907749, '44323': 4.854415528557086, '10918': 8.808856443251917, '10955': 4.30897238091435, '4132': 7.135977588052317, 'lac_memphremagog': 9.305813188130632, 'la_grande_IV': 6.095465947271938, 'chibougamau_chapais_a_3': 0.12671680139848185, 'la_grande_riviere_a': 8.71854982955191, '44283': 7.832036588141365, 'akulivik_a_3': 19.281485306600427, 'quaqtaq_a': 0.19337328142993115, 'pointe_noire_cs': 2.730661842923457, 'salluit_a': 4.855800461613448, 'iles_de_la_madeleine': 9.010737769573911, 'umiujaq_a2': 0.21661678655215688, 'parent': 2.669234413282421, 'lourdes_de_blanc_sablon_a_2': 19.678998853701344, 'manouane_est': 1.5848881485928583, '3921': 8.306011976563124, 'tasiujaq_a_2': 2.3220999038879384, 'nemiscau_a': 10.510033629574016, 'val_dor': 4.861829861381178, '45447': 9.44837498055816, '7633': 5.556223074690324, '44483': 10.520764967317824, '42123': 1.5780812810514195, 'lac_eon': 14.649479253204099}",6.742865693,
2012-07-01 13:00,"{'chibougamau_chapais_a_3': 6.7273220759628245, '5097': 11.402049137414723, 'natashquan_airport': 2.2929770078896112, 'maniwaki_airport': 0.2695926127712909, 'cap_tourmente': 2.1361446394020813, '4295': 1.0761110833299057, '8997': 6.025573510333382, '7633': 0.5340306921923323, 'frelighsburg': 0.17040473353503138, '50092': 0.7558247597960346, 'cap_chat': 19.685762726474564, 'val_dor': 4.680682585628514, '45088': 9.109502785615135, '3960': 4.280617789189213, '48373': 1.4432954255965385, 'inujivik_2': 6.452245915728128, 'tasiujaq_a_2': 5.716574591214011, 'parent': 5.028907094066714, '42123': 5.991899250505856, 'umiujaq_a2': 5.069148776832774, 'inukjuak_a': 6.66214055460703, '10244': 0.38126378331724453, '10197': 0.3707720160425829, 'la_grande_4a': 5.049271915787898, '49848': 2.8153501615631207, 'lourdes_de_blanc_sablon_a_2': 4.7880005512374275, '47547': 4.6671818464930865, 'manouane_est': 0.6809997036535975, 'iles_de_la_madeleine_a_2': 15.97361620457787, 'schefferville_a2': 6.6573548500866835, '4061': 1.3090067933181508, 'parc_national_des_pingualuit': 2.645303764654015, 'onatchiway': 9.6431342950759, 'la_grande_riviere_a': 3.0700627591938883, '3987': 4.391835319738885}",4.79868462,
2013-07-01 13:00,"{'ste_anne_de_bellevue_1': 7.426990739676155, '48373': 12.26932860537534, 'valcartier_a': 0.6507414361845836, 'val_dor_a': 8.892565798740243, 'la_grande_IV': 9.404832298314282, '50132': 1.5677046854843688, 'gaspe_a_3': 1.3501400121358813, '4538': 2.7611103857965276, 'bonnard_1': 8.025488093852992, 'onatchiway': 0.774828721978178, '7633': 6.631559250516538, 'pointe_des_monts': 8.145171940726808, '49068': 6.060799270917521, 'la_grande_riviere_a_2': 3.4073312436593177, '7582': 7.338549491747571, '46507': 5.4585251841327835, '7870': 7.026858449390065, 'lac_eon': 2.7801776824614635, '50723': 0.564093664427249, '10244': 7.48007459414899, '42123': 0.9774204659054213, '27865': 0.4176397875147799, 'natashquan_a': 4.813549133634844, 'riviere_au_feuilles': 0.28312472941207645, '50857': 7.611890594384029, 'inukjuak_2': 6.750354448028073, 'schefferville_a2': 10.530056031916281, '51219': 14.892571841038759, '3987': 4.395520613612144, 'parc_national_des_pingualuit': 0.5177798092529322, '50460': 0.9967241325172225, 'kuujjuaq_a_2': 1.339645598717098, 'chibougamau_chapais_a_3': 12.927254457241526, 'inujivik_2': 27.099125695421115, '50840': 9.105513956210869, 'iles_de_la_madeleine_a': 4.529690267207336, 'parent': 7.564815642377077, 'nemiscau_a': 5.108379144469746, 'lourdes_de_blanc_sablon_a_2': 2.384271184065298}",5.904158951,
2014-07-01 13:00,"{'laterriere': 0.5857964182802213, '4061': 16.181769598683005, 'mont_joli_a': 4.0843149783040005, 'bonnard_1': 0.1725144090252435, 'lac_megantic': 4.4506361051274155, 'val_dor_a': 13.699161976268051, '50839': 11.360711873175806, 'montreal_st_hubert': 6.444781635137968, 'cap_madeleine': 11.275060300520387, '7747': 1.4367268172137386, '7870': 13.926819565009016, '48869': 1.1368655539505497, '4111': 8.710142507384141, 'waskaganish_a': 2.7395353494177, 'natashquan_a': 4.80579977698002, 'iles_de_la_madeleine_a': 3.2443691582844743, 'puvirnituq_a': 33.02178715224468, '10244': 5.070772583345587, '4003': 9.22859817750436, 'riviere_au_feuilles': 1.3908414178061825, 'lac_eon': 1.4227173220947513, '47567': 15.763475172337854, 'schefferville_a2': 1.8267985185929732, 'umiujaq_a2': 14.124074017461265, 'chibougamau_chapais_a_3': 17.86282519863382, '48788': 3.832052316073799, 'la_grande_IIIa': 4.851207514615702, 'parent': 6.355273775332261, 'kuujjuaq_a': 16.997935015857195, '52875': 1.2317742868629757, 'parc_national_des_pingualuit': 19.090402430520896, '10197': 4.112758842563025, '50723': 9.871095164706606, 'lourdes_de_blanc_sablon_a_2': 0.33538652330809526}",7.960140631,
2015-07-01 13:00,"{'la_baie': 6.185255320340328, 'pointe_noire_cs': 0.3114914813930483, '47547': 5.672184031160418, '52736': 4.03841442965736, 'sherbrooke': 0.48049239529838417, '47567': 16.569294773484863, '51237': 2.929065531016194, '10197': 1.0953625375134024, 'la_grande_IV': 0.2809456794217233, 'chevery': 0.7199213064528589, '10899': 2.776107981381802, '44283': 5.395215648430195, 'chapais': 11.541804224592536, 'kangiqsaulujjuaq_a_3': 0.6108206739220865, '48788': 4.950220311033146, 'iles_de_la_madeleine': 6.30468508599672, 'eastmain_river_a': 11.289385260354635, '9006': 2.4419230941239913, '50723': 1.6405127392338326, '52875': 8.441789023113913, 'tasiujaq_a_2': 10.751128012893307, 'salluit': 22.901249383013877, 'kuujuarapik_a_2': 1.89254721948363, '3987': 5.868149261419399, 'val_dor_a2': 5.525965916621468, 'saint_michel_des_saints': 13.723993778433972, 'amqui': 6.010196079402487, '7633': 0.15794335084275524, '52918': 2.1394786552986815, 'bonnard_1': 1.118595741995959, '51138': 0.9525712642252948, '51958': 7.24193775635327, 'schefferville_a2': 8.828597235359593, 'lac_eon': 4.969940936712057, 'inukjuak_2': 18.80717218954173, '52318': 18.867064267287816, 'cap_d_espoir': 6.858706216958382, 'kangiqsujuag_a_2': 17.701008970866848, 'lourdes_de_blanc_sablon_a_3': 3.954604393248365}",6.460147235,
2016-07-01 13:00,"{'41983': 23.100369721663718, 'baie_comeau_2': 1.8036623997756642, '47307': 3.1064787852792612, 'quebec_jean_lesage_intl': 6.008751658709322, 'bonnard_1': 3.8888768648050718, '47567': 3.9583091187965334, 'normandin': 1.635929274206891, '53603': 3.867607050266095, 'kuujuarapik': 1.8664287874386218, '49389': 10.48370909496751, '50478': 3.8183472648020427, 'inukjuak_a': 1.8765930130950181, '52838': 6.830032786569088, '49848': 10.421902771406838, '10197': 9.511008813831106, 'natashquan_airport': 7.156823035193485, 'frelighsburg': 8.104388865484554, 'parc_national_des_pingualuit': 15.252452633110938, '50839': 12.058959300405327, 'val_dor_a2': 7.600175116693258, 'la_grande_4a': 0.09855704471935667, 'lourdes_de_blanc_sablon_a_3': 13.290349316107658, 'wemindji_a': 8.135516656451532, 'iles_de_la_madeleine_a': 3.0559067961706443, '42123': 5.324082932182865, 'cap_d_espoir': 2.300392823491176, 'schefferville_a2': 8.790155992081063, '9004': 2.880231194249875, '7633': 3.1007213360076573, '50857': 0.8887487666597007, 'chapais': 1.4101871351144712, '50723': 5.634835517797217, 'riviere_au_feuilles': 7.005634205880053, 'saint_michel_des_saints': 6.663138937150023, 'kuujjuaq_a': 1.8701896139917373, 'lac_eon': 4.6777536761624585, '52898': 6.4177718419927885, '52918': 0.6191222318701328}",5.908265852,
2017-07-01 13:00,"{'chapais': 6.788918614264423, 'val_dor_a': 9.322960657745861, '10220': 0.7211597837914177, 'havre_st_pierre_a': 4.634472745161137, '50092': 4.5955067843557735, '48368': 2.7536142576005904, '30578': 0.0188413758437731, 'ile_biquette': 2.3013472899739504, '52918': 3.2309561772917395, 'normandin': 5.243758124374612, 'lourdes_de_blanc_sablon_a': 8.517781959367493, '52604': 5.062156094400951, '44323': 0.900440718897034, 'wemindji_a': 8.882909595715464, 'lac_memphremagog': 5.2839377689606355, '10197': 3.674238762355266, '9005': 18.326909698292493, '10244': 3.0567369041867067, 'riviere_au_feuilles': 3.3815059398180445, 'inukjuak_a': 15.084741243234202, '49508': 7.269898023687114, '49848': 1.6153663129534728, '3987': 2.667567532387574, '50723': 6.879063120870391, 'cap_d_espoir': 0.5277965494862116, 'kuujjuaq_a': 7.283880766292526, '52419': 3.174236090052238, 'saint_michel_des_saints': 3.3992324808623096, 'iles_de_la_madeleine': 4.246539584962473, '50857': 5.6189057670545175, 'bonnard_1': 7.220623401225936, 'pointe_noire_cs': 9.856531536998617, 'chevery': 0.3677299080000722, 'parc_national_des_pingualuit': 1.776022864720833, 'ile_dorleans': 6.060165213029848, 'kuujuarapik': 3.6358535729399204, 'la_grande_4a': 5.507463070961737, 'schefferville_a2': 1.8028583325044885, '7925': 0.319334346038044, '42123': 1.7074959457428207}",4.817986473,
2018-07-01 13:00,"{'deschambault': 1.8283195911849486, '44183': 4.164602092770213, '9026': 3.0060665086371134, '50460': 0.48375510050398773, 'chibougamau_chapais_a_4': 1.7534498773751181, 'inukjuak_a': 12.345105029873379, '4057': 1.6994882700829823, 'wemindji_a3': 5.481856293009955, '49848': 4.976142304376266, '52878': 0.2514969814409831, 'sept_iles_a_2': 1.083056788735238, '51237': 3.030669912572245, 'jonquiere': 0.6144835063404877, '41738': 3.217661120254169, 'la_grande_4a': 2.3980693439336527, 'cape_whittle': 3.4955809565683857, '30266': 1.8963267472006713, 'kuujjuaq_a': 3.4271162674618907, 'matagami': 0.8224645969139708, '50092': 4.237590379610372, 'bonnard_1': 1.149225963840344, '7925': 8.043797746566687, 'kuujuarapik_a_2': 4.334639930398335, 'amqui': 11.092976766673196, '50857': 4.344208333663039, 'parent': 4.835431479978341, 'lourdes_de_blanc_sablon_a': 0.5030761869506009, 'gaspe_a_3': 3.147867239229429, 'iles_de_la_madeleine': 0.45433558245214556, '50248': 6.918093307583174, 'schefferville_a2': 2.1088874749624598, '46507': 10.602534098622222, 'lac_eon': 7.429399351887373, '50723': 1.6646766980742989, 'riviere_au_feuilles': 11.055353462551281, '7633': 1.391141941942366, 'parc_national_des_pingualuit': 0.32713833793509295, '42123': 5.406811828890149}",3.816392037,6.838974183
2019-07-01 13:00,"{'lennoxville': 2.5221612148596826, '47687': 6.174068449453992, 'longue_pointe_de_mingan': 12.989451784842576, 'grandes_bergeronnes': 9.646073355899436, '3987': 9.93778032206168, '30435': 0.4728893454157408, 'eastmain_river_a': 5.671591111089121, '50248': 0.4908027663987369, 'schefferville_cote_nord': 10.0113044706126, '53000': 5.634225857894959, 'kuujuarapik_a_2': 0.2915769845247098, 'chibougamau_chapais_a_4': 2.760305602737093, '54838': 2.048277929054926, 'matagami': 6.851296545781855, '52878': 7.016855160495787, '27534': 2.4208094618046694, 'chevery': 9.068811310520388, '26912': 3.764776670538698, 'puvirnituq_a': 17.186075820488682, 'parc_national_des_pingualuit': 0.8038275458119415, '49848': 0.49004725446956954, '50722': 6.602299793625448, '48373': 3.5991776439087353, '44183': 8.843424358938663, 'heath_point': 14.21386056450265, 'quaqtaq_a_2': 21.153898664416168, 'lourdes_de_blanc_sablon_a': 12.236770477211277, 'riviere_au_feuilles': 5.449018301654338, 'kangiqsaulujjuaq_a': 7.734073195756206, 'la_tuque': 8.648986698185881, 'la_grande_4a': 0.321517582286333, 'inujivik_3': 7.118143079056807, 'cap_chat': 14.294218412054995, '51237': 1.4179186521282254, 'lac_benoit': 1.7580576708587632, '46507': 4.84628558791006, '52918': 5.919808403284918}",6.497580218,
