2008-07-01 13:00,"{'l_etape': 1.9154794292590225, 'varennes': 4.871228200560768, '4099': 6.552571894127631, 'eastmain': 5.75780557573848, '29906': 3.5640626544534015, 'ile_aux_perroquets': 7.932753680968689, '4201': 0.681579743994547, 'schefferville_a3': 7.219469585964761, 'heath_point': 7.121973844577758, '30435': 0.621717696722154, '44483': 2.1195587953670874, 'la_grande_IVa': 3.6885816962246913, 'apaluk_a_2': 11.389975574422499, '3921': 0.7089539937656113, '32473': 2.0648024762831447, 'mont_joli_a_2': 3.3921841850028223, 'lac_benoit': 5.144569481981824, '3923': 3.1121930511467397, 'inujivik_2': 13.133506113634938, 'riviere_au_feuilles': 5.7978273441658015, '10903': 3.5093740000380507, '45607': 2.7437713111239894, '4055': 6.305905217977532, 'chibougamau_chapais_a_3': 1.1651770407557969, 'maniwaki_airport': 3.382764359289581, '46507': 7.008902493515723, 'rouyn': 0.2946905226512264, '45447': 12.185386072569187, '4003': 2.375244257212536, 'umiujaq_a2': 6.157245835976312, 'chevery': 8.734877989487188, 'inukjuak_a_2': 4.878741127622307, 'lourdes_de_blanc_sablon_a_2': 6.8728178688407855, 'parent': 0.6234042493652794}",4.794973452,
2009-07-01 13:00,"{'kangiqsujuag_a_2': 6.788598301475435, 'sept_iles_a': 5.413670948950594, '27534': 5.07444247016408, '10918': 2.3965852131953795, 'pointe_au_pere_inrs': 8.196934505175593, '42183': 0.8166287444164873, '27533': 1.9510456691977502, 'normandin': 4.303123791027957, '3960': 0.6013840706357421, 'lac_memphremagog': 3.018212237171152, 'kuujjuaq_a_2': 10.541310716457769, '8997': 3.0793235730358948, 'rouyn': 1.070263642276533, '10244': 8.178423032039406, 'iles_de_la_madeleine_a_2': 4.397698570287583, '10220': 2.6098856153791488, '42123': 5.536734562754209, '10197': 13.592894213685732, '9026': 0.13241381862223278, 'la_grande_riviere_a': 7.973895276882224, 'chapais': 4.25970042265617, 'inukjuak_2': 4.177109187016246, '10804': 2.9142976964250558, 'salluit_a': 7.05261013904175, 'la_grande_IV': 2.7901306342165917, '4093': 3.7541128483307915, 'bonnard_1': 3.1325005017354464, 'nemiscau_a': 4.73403253835945, '30435': 2.8137865423991233, 'lac_eon': 7.6506552347693955, '45088': 5.118544420296638, 'lourdes_de_blanc_sablon_a_2': 1.7533458608942531, 'charlevoix_mrc': 1.215599705724344, 'schefferville_a3': 7.299578199306886, 'kangirsuk_a_3': 4.547423444178072, 'riviere_au_feuilles': 7.144573840467517, 'cape_whittle': 1.4926205954338272, 'gaspe_a_2': 4.558762237898987, '3987': 5.644324036571378}",4.557107104,
2010-07-01 13:00,"{'27535': 0.46302786698531406, 'chapais': 0.10588514625371914, 'sept_iles_a': 4.487059873660131, '48549': 5.584655482582836, '43910': 5.496332262743572, 'jonquiere': 2.5332770455429916, '4099': 1.4257830805210148, 'kuujjuaq_a_2': 1.590924696762528, '47567': 3.2775060782983623, '43104': 2.6120419210836516, 'natashquan_airport': 2.8918967528784183, 'shawnigan': 0.13753687333617393, 'la_grande_IVa': 2.127283109499814, '27533': 3.351590087966432, '47307': 3.9514477504482883, 'manouane_est': 4.914747836434355, 'parent': 1.9044663074514094, '30240': 2.507379391277869, '10220': 4.761196098992809, 'parc_national_des_pingualuit': 8.23769945571223, 'cap_d_espoir': 1.0474979891025349, 'inukjuak_2': 0.8862390745982118, '42123': 3.31821251014507, 'matagami': 1.599278051546758, 'amqui': 1.2852468275685993, '4157': 1.9319210128620306, '44483': 6.569338888082289, 'schefferville': 7.748149090898629, '4201': 0.1473650698395268, 'akulivik_a_3': 9.466510020302044, 'kuujuarapik_a': 6.576431885191996, 'kangirsuk_a_3': 1.8326331003382386, 'iles_de_la_madeleine_a_2': 0.6010419795452346, 'lac_eon': 3.9039655740484207, 'lourdes_de_blanc_sablon_a_2': 4.6464485875308785, 'nemiscau_a': 2.536759199546907, 'riviere_au_feuilles': 2.536679002358536, '10197': 4.017944230832452}",3.237194716,
2011-07-01 13:00,"{'thetford_mines_rcs': 3.1665064186403242, '4716': 6.539547813728586, '4841': 2.7939971791314164, 'sept_iles_a': 5.880001856448455, 'salluit_a': 4.873857891002885, '43910': 5.021316716391883, 'inukjuak_a_2': 2.529268887418702, '45088': 4.714192365657535, 'ste_clotilde': 3.816924087284672, '10197': 6.936267934556515, '4102': 0.7907978052786717, 'chapais': 2.948961311444929, '4061': 9.808151710745381, '10899': 1.6017168531682202, 'la_grande_IIIa': 2.9198514392247326, 'lac_benoit': 0.39264388537161565, '42123': 7.96994108093579, 'cap_d_espoir': 7.099937028188966, '47527': 3.472834510290504, '4180': 4.872600789620122, 'parent': 0.09504383628630819, '30240': 3.0295240631575595, 'mistook': 0.5915814586750798, 'lac_eon': 5.493094279521074, 'val_dor_a3': 3.3789204324633317, '3969': 6.070165009490221, 'kuujuarapik_a': 1.3953675030337536, 'quaqtaq_a': 14.74132434316824, 'nemiscau_a': 3.264351665718344, 'cape_whittle': 11.193876964895743, 'kuujjuaq_a_2': 11.891715623553072, '4003': 0.9904371842012587, 'amqui': 4.250603607469657, 'akulivik_a_3': 4.958127823055129, 'iles_de_la_madeleine': 5.701715085876618, 'lourdes_de_blanc_sablon_a_2': 12.241866069427152, 'riviere_au_feuilles': 3.07609739790713, 'schefferville': 5.875806072599888, '10804': 6.451313387731503}",4.944621779,
2012-07-01 13:00,"{'29516': 4.101982979281267, 'havre_st_pierre_a': 3.026279974871983, '44283': 1.737738968320862, '4716': 7.156613711098544, 'lennoxville': 2.4857160796864015, 'la_tuque': 0.47494662070857174, 'kuujjuaq_a_2': 1.3305731916810686, 'iles_de_la_madeleine': 1.3918048420239266, 'la_grande_4a': 9.527630452606282, '49489': 0.629758271097753, 'amqui': 0.5289649378916508, 'eastmain': 9.661878893000491, 'onatchiway': 4.382956612794292, '46507': 7.097765835167419, '10918': 2.2557092394813196, 'chevery': 4.940785935511913, 'chapais': 4.435946734950903, 'kuujuarapik_a': 14.220979922818325, 'kangirsuk_a_3': 11.42136186866464, 'schefferville': 0.16351350551050814, 'inukjuak_a_2': 9.1231169283008, '10244': 0.295986352840238, 'pointe_noire_cs': 0.28770687702731834, '8997': 3.5588729220174393, 'gatineau_a': 3.1505339065842364, 'salluit_a': 10.65053919297062, '50092': 0.8599870169577315, '10197': 11.527381242420041, 'lourdes_de_blanc_sablon_a_2': 5.096931978373798, '10804': 3.356240861825526, '4157': 1.3868402633678905, '7925': 0.5943161820571703, '45088': 2.53356265800355, 'cap_d_espoir': 1.8496685932666956, 'matagami_a': 6.209616128848719, 'lac_benoit': 5.116188130329261, '27865': 4.231121500992231, 'akulivik_a_3': 8.350419146882311, 'riviere_au_feuilles': 2.343756629781968, '3987': 4.518304434442033}",4.400349988,
2013-07-01 13:00,"{'4099': 0.5181455366998478, '43104': 5.4074089994566386, '51219': 10.085748541672345, '50428': 3.154918577318501, 'parent': 2.6867204366883577, '32128': 1.2132743310490746, 'manouane_est': 3.651846612267132, '50093': 0.9029115600413284, '50478': 2.2441450842599124, '10899': 7.706329073309224, 'maniwaki_airport': 0.14283197821763238, 'chibougamau_chapais_a_3': 5.466044965486159, 'beauport': 8.292196215518736, 'granby': 3.7172278679587585, 'iles_de_la_madeleine_a': 2.7266378228645216, 'la_grande_4a': 7.094235088996655, 'waskaganish_a_3': 6.449252926903846, 'pointe_au_pere_inrs': 2.3909687306831735, 'schefferville_a2': 10.749477890138014, '50857': 5.626062620646483, '30435': 1.23252594176817, 'matagami': 4.0923982500425, 'lourdes_de_blanc_sablon_a_2': 7.232964976367606, 'cape_whittle': 8.495084240330861, 'port_menier_3': 0.7307274283520471, 'tasiujaq_a_2': 8.545994393726009, 'kangiqsujuag_a_2': 7.7558227145324246, 'la_grande_riviere_a_2': 4.243630187635484, 'inujivik_2': 7.158671301578623, '27535': 2.6238649869209922, '48788': 0.5559513952187558, 'inukjuak_2': 13.070832377542205, '10220': 4.426390296854748, '50723': 7.109356942257932, 'lac_eon': 3.5442830020965097}",4.886996666,
2014-07-01 13:00,"{'27528': 5.562073983980991, '46527': 12.771592009623786, 'chamouchouane': 5.718476566790997, '3920': 12.31584776574661, 'inukjuak_2': 7.858472485852319, 'val_dor_a2': 0.4747698906894975, 'lac_benoit': 0.6651160608438147, '52419': 11.201781097065119, '50132': 0.834987017782467, '48788': 1.1245600675932579, 'kuujjuaq_a': 9.35132877738599, 'varennes': 7.4960574252071765, 'cap_d_espoir': 2.2080799386982335, 'beauceville': 6.613756024380276, 'sept_iles_a_2': 2.8658236526459753, '48952': 4.481162688645867, '42123': 3.5584476057184453, 'lac_eon': 3.0414999746900193, '4111': 3.9269215910473605, 'iles_de_la_madeleine': 0.6706944767547398, '51219': 17.822037168988334, 'natashquan_airport': 3.892438751149882, '50857': 14.592442171600014, 'ile_biquette': 7.848750033109887, '52318': 0.8208058841770338, 'umiujaq_a2': 1.1836489935477772, 'la_grande_riviere_a_2': 4.1399667430018035, 'maniwaki_airport': 1.152820974502042, '4716': 2.942341111006062, 'lourdes_de_blanc_sablon_a_2': 4.809154429683517, 'riviere_au_feuilles': 9.56887869015594, 'la_grande_IV': 4.152853383115154, 'parc_national_des_pingualuit': 16.523010152091977, 'akulivik_a_3': 13.856756927654349, 'schefferville': 0.24745580365759068, '50723': 7.97264652940855, 'nemiscau_a': 1.8636732384680457, '46507': 7.114424633482534}",5.874883019,
2015-07-01 13:00,"{'52719': 2.1466253675859015, 'natashquan_a': 1.2522035651462247, 'montreal_mirabel_intl_a': 1.526032502669242, '10899': 7.586307231134519, 'la_grande_IIIa': 0.38471263522106725, 'salluit': 11.986360844198607, 'lac_benoit': 2.341530214148772, '9004': 3.706301306041821, 'mistook': 0.8984122928022487, '51958': 2.058352184496753, '47267': 2.0160545387903177, 'kangiqsujuag_a_2': 6.014698174627263, 'cap_madeleine': 2.2030098417614, '52878': 3.0633114376431614, '49489': 7.348071189133616, '27533': 3.5701143019037787, 'nemiscau_a': 3.5458286688653597, '52900': 3.3991464311395916, '44283': 3.3638549910825013, 'iles_de_la_madeleine_a_3': 3.8818856399421833, '9026': 0.024967457807399285, 'puvirnituq_a': 13.969474599438769, '51237': 3.1133173147497537, 'mont_joli_a': 1.274933728653398, 'beauceville': 0.28799592728246637, 'schefferville_a2': 1.8888818537785763, 'matagami_a': 7.236201466051789, '30435': 1.9455027356927097, '50857': 2.7835673317721152, 'parent': 0.9167753068462154, 'chibougamau_chapais_a': 2.221338709932251, '51138': 1.197340051918701, 'kuujuarapik_a_2': 9.205030848644892, 'tasiujaq_a_2': 3.380747006101874, '52918': 0.9667859171931816, 'kangiqsaulujjuaq_a_3': 6.580917608556884, '50723': 5.209784458714594, 'lac_eon': 5.749421954817727, 'lourdes_de_blanc_sablon_a_3': 6.0337107245117725, '42123': 1.181856147393617}",3.686534113,
2016-07-01 13:00,"{'iles_de_la_madeleine_a': 0.5133003541115393, 'riviere_au_feuilles': 6.272263572310697, 'shawnigan': 7.1156702317584895, '30723': 0.6600241889302687, 'mont_joli_a': 0.42755508564510336, '45607': 3.7414590499654565, 'ile_aux_perroquets': 7.6191330086624465, 'laterriere': 8.198834967107256, 'parent': 3.8120604367262985, 'inukjuak_2': 7.062267519933563, '53378': 1.3077254460541567, 'cape_whittle': 8.82598181225421, '7582': 8.431804766053736, 'waskaganish_a_2': 7.442145276534367, '27865': 2.4029340373339885, 'bonnard_1': 5.466283308916967, 'ottawa_gatineau_a_2': 6.734199251054839, '52878': 4.222077441010896, '50857': 0.2830058164863516, '54240': 2.2628570465086284, '52604': 4.853370691722633, '30266': 4.475562880810571, 'la_grande_IV': 2.7304059434314603, '49489': 6.470086978955544, '52918': 7.817886006032991, '10244': 0.11301188785024863, '49389': 3.9199296652738127, 'kuujjuaq_a': 1.9756278277337707, 'lourdes_de_blanc_sablon_a_3': 8.329937735225935, 'salluit': 8.38801985645178, 'schefferville_a2': 1.398648923879879, 'kuujuarapik': 9.689493341413446, 'matagami': 6.521656370200272, 'cap_d_espoir': 5.183911954037336, 'chibougamau_chapais_a': 4.705326344371549, '50723': 1.1420248563692468, '46507': 2.220530279352115}",4.66856795,
2017-07-01 13:00,"{'30435': 3.356760338129188, 'bagotville_a': 0.6695066568510839, '7844': 3.2144385196236733, 'wemindji_a': 2.2882306676886124, '47687': 1.4610146063227845, '50478': 1.9131010925631386, 'chevery': 2.826173524231482, 'inukjuak_2': 5.065589629653733, 'kangiqsaulujjuaq_a': 0.7310703794535556, '49848': 0.8500957965556957, 'iles_de_la_madeleine_a_3': 2.9222463934818084, '50092': 7.2536383190475515, '27533': 5.866097589815926, 'kuujuarapik_a_2': 3.03014394748822, 'granby': 3.387314781586678, '47267': 1.4045330837985155, 'matagami': 0.9338376666627148, '42123': 4.064605167068478, 'sept_iles': 6.501085207521356, '50132': 1.950668072803392, 'lourdes_de_blanc_sablon_a': 1.8664072823678985, '51219': 8.80800892163848, 'la_grande_IV': 3.181494663810229, '10899': 1.8543561456244433, 'schefferville_a2': 0.6024773356552799, 'new_richmond_east': 1.0936820873649395, 'lac_eon': 0.23752049257063845, 'apaluk_a': 4.39730906663382, 'parent': 1.465242192673255, 'riviere_au_feuilles': 3.883593568550907, '52875': 3.253730664768753, 'parc_national_des_pingualuit': 3.0050576000694864, '8997': 0.13233429887756287, '52918': 0.9829493127324014, '50723': 1.2119486645296895, 'chapais': 2.914238467514682, 'maniwaki_airport': 4.896278642655613, 'lac_benoit': 6.083746176779886, '52898': 2.9567527082139797}",2.885058455,
2018-07-01 13:00,"{'47547': 1.6573023500047341, 'laterriere': 2.120683650202963, '10899': 1.8383459310578196, 'havre_st_pierre_a': 4.4262856266014765, '7925': 0.5829429924735443, 'iles_de_la_madeleine_a': 6.140315326969446, 'lac_benoit': 0.10303355164024097, '51459': 7.890462405237937, '30266': 5.076767317665034, '10197': 9.60499789115882, 'ottawa_gatineau_a_2': 7.393805744920936, '49389': 9.08210081050224, '3920': 1.9172969009726764, '49508': 4.953731550480576, 'inukjuak_2': 9.96192275860532, 'causapscal_airport': 0.24819449361708834, 'val_dor': 3.8622230392305887, 'parent': 3.089048359716937, 'lac_memphremagog': 3.9909262601013005, '52338': 7.619819148466618, '42967': 6.91484695219323, '42123': 2.7532922422437807, 'la_grande_IV': 1.9080202450015022, 'salluit': 11.49703482918474, '52875': 5.405103782917472, 'chibougamau_chapais_a_2': 1.866241970325195, 'lourdes_de_blanc_sablon_a_3': 8.166789247751264, 'wemindji_a': 2.2035363188941304, '50723': 4.743585894767019, 'kuujjuaq_a': 7.568057359591229, 'umiujaq_a': 7.160518768296404, '52898': 3.5663373144544295, '52918': 7.944009150845563, 'schefferville_a2': 6.867699194976463, '50092': 4.4389951720714045, 'kangiqsujuag_a': 10.893936264809964, 'kangirsuk_a_2': 10.135065155458268, 'chevery': 9.067147266440289, 'pointe_noire_cs': 5.853693839145773, 'cap_d_espoir': 10.672096748543437, 'riviere_au_feuilles': 7.574216043570978}",5.57952268,4.358008428
2019-07-01 13:00,"{'causapscal_airport': 0.3504114603104327, 'thetford_mines_rcs': 1.518265698933071, '53603': 2.2309827872318593, 'gaspe_a_3': 0.021722821742965692, 'montreal_intl_a': 5.0147152908084855, '29516': 5.015784452413399, 'la_grande_4a': 1.0474961200046131, '48373': 6.468600833921741, '50248': 2.2353086871467376, 'lac_eon': 4.542781917183774, '50478': 1.3086765759556087, 'umiujaq_a3': 3.6816414845493277, 'barrage_temiscamingue': 3.1746306587402984, '52918': 4.6820590326379445, 'pointe_noire_cs': 2.553530975827197, '47267': 1.2343863149382734, 'parent': 2.1283009551325023, '48788': 3.5727758752938072, 'kangirsuk_a': 11.605711085832361, 'akulivik_a': 4.215294020570354, '49848': 12.284402409258675, 'natashquan_airport': 2.105773221013852, '50857': 1.9915366260452423, 'kangiqsujuag_a_3': 17.733636667304726, '4061': 1.2742859359142926, '52878': 0.2787102277136455, 'kangiqsaulujjuaq_a_2': 1.9772282839520479, 'wemindji_a': 1.7636033813223122, 'laterriere': 3.6150908502654246, 'lac_benoit': 3.5193293185398673, 'salluit_a2': 1.6258989621692734, 'iles_de_la_madeleine': 7.272187408449527, '46507': 3.2667660463635286, 'chibougamau_chapais_a_2': 2.9430593966269036, '7633': 1.276727241428496, 'riviere_au_feuilles': 0.48915555488955675, 'lourdes_de_blanc_sablon_a': 2.6252499366918833, 'schefferville_cote_nord': 5.9853914300954525, '42123': 4.514786804477154, 'inukjuak_a': 6.157834945198703, '52898': 3.257929381269406, 'matagami': 2.0442774236236794, '50723': 3.957443746481129}",3.687520517,
