2008-07-01 13:00,"{'nicolet': 11.695570594343735, 'laterriere': 5.4501750483610465, '44323': 13.486536685421015, '4295': 36.682997960058856, '46527': 14.955975234275684, '3920': 20.7742526653783, '30247': 2.4572909915004857, 'la_grande_riviere_a': 9.706038043360422, 'heath_point': 12.590560830621143, '30264': 11.400298060363184, 'lourdes_de_blanc_sablon_a_2': 4.371969464447929, 'bonnard_1': 1.5826446202900115, 'kangirsuk_a_3': 25.56030197814107, 'port_menier_3': 9.24282769288402, 'inujivik_2': 36.58112544915639, '8997': 31.37857836522744, '3960': 23.521942206658423, '4055': 23.23554904464976, '44483': 26.593080352478864, 'baie_comeau_a': 11.359435638529249, 'chibougamau_chapais_a_3': 11.508085522685633, 'chevery': 4.361014693742618, 'parent': 17.675255592315807, '30435': 0.42791358567261284, '45447': 42.626494393764695, 'inukjuak_a_2': 6.401365178610021, 'waskaganish_a_3': 4.186372922570172, 'matagami': 11.187267181368043, 'la_grande_IVa': 18.486841064528562, 'lac_eon': 4.603365427325116, 'kuujjuaq_a_2': 9.465275735128671, '4093': 25.438147777256745, 'umiujaq_a2': 5.997001282288693, 'schefferville_a3': 8.063124527368373, 'maniwaki_airport': 9.625057964761254, 'riviere_au_feuilles': 3.790346872169849}",14.34639113,
2009-07-01 13:00,"{'chamouchouane': 8.245643627282334, 'baie_comeau_a': 3.952686215302492, 'kuujuarapik_a': 1.7912920420058072, 'montreal_st_hubert_a_2': 27.717735974927514, '4180': 5.699238106404664, 'la_grande_IVa': 14.820583208987955, '44183': 13.23066223580463, '10903': 3.7424184998144483, '4683': 21.173539027233346, '44483': 23.99115686859841, '4003': 3.8496353251393884, 'iles_de_la_madeleine_a_2': 18.287061949469177, '32473': 12.67548776886251, 'cap_madeleine': 20.24749450184754, 'l_etape': 23.45903256663587, '30240': 6.752848748117685, 'quaqtaq_a': 11.124285721043407, 'lourdes_de_blanc_sablon_a_2': 21.66850333254176, 'inukjuak_2': 14.199015771254423, '4099': 3.03847800857244, 'val_dor_a3': 9.085982888550461, 'bonnard_1': 18.981266249669716, '47307': 0.45775073673576117, 'salluit_a': 17.485390286892653, 'nemiscau_a': 0.6216920759179629, '3921': 15.32445013553297, 'kuujjuaq_a_2': 27.508904513879983, '4055': 18.735712079223845, '10197': 28.202974796978694, '42123': 24.42951164324768, 'wemindji_a2': 0.3676319598152986, 'riviere_au_feuilles': 4.610502950240125, 'schefferville_a3': 13.45392331951706, 'lac_eon': 32.27868102274306, 'maniwaki_airport': 9.218797960282743, 'natashquan_airport': 9.463646649179061}",13.60815608,
2010-07-01 13:00,"{'29368': 12.61189615658077, 'ste_foy_ulaval': 4.73272926980502, 'inukjuak_a_2': 25.87258863471493, 'longue_pointe_de_mingan': 11.294391649960232, 'manouane_est': 14.528570458176546, 'chibougamau_chapais_a_3': 15.168343252502382, 'montreal_pierre_trudeau_intl_a': 7.163073630856616, 'schefferville': 22.888916017522206, '45088': 4.854506833174469, '42183': 7.21556065994082, 'lourdes_de_blanc_sablon_a_2': 5.6964601425788715, '4201': 14.206782270066377, '27535': 10.223540022439352, 'kuujjuaq_a_2': 6.7896277907332205, '43910': 3.5369011902628884, '10903': 9.55493492714595, 'iles_de_la_madeleine': 17.20597865345053, 'akulivik_a_3': 6.4538274931891095, '10197': 14.867020484640307, 'amqui': 14.400376021198099, '32473': 22.201741633816432, 'chevery': 9.732693665754766, 'la_grande_IIIa': 31.014854536158964, '30435': 21.717648194069625, 'riviere_au_feuilles': 20.515276113742175, '42123': 11.950466509478069, '4003': 18.507866182981942, 'kangiqsujuag_a_2': 0.26038705665621364, '44283': 24.13291326321496, 'matagami': 19.16682175949893, 'nemiscau_a': 13.064816816391321, 'kuujuarapik_a': 45.958383628452, 'parent': 8.840097775116988, 'mistook': 10.642721190972225, '4102': 2.8755546076053378, '10804': 8.805660843737812, 'kangirsuk_a_3': 5.568564649645282}",13.62763497,
2011-07-01 13:00,"{'4201': 15.596300320149567, 'sept_iles': 25.99575221879256, 'la_tuque': 7.05917574117742, '4099': 8.934043022221886, 'chapais': 21.47153083379726, 'montreal_pierre_trudeau_intl_a': 6.015165654587804, '4932': 30.315117063641992, '47307': 1.6907176844279093, 'inukjuak_a_2': 4.576937745276929, '4003': 6.536913185380399, '7925': 47.39661269651613, 'ile_rouge': 14.822412924396303, 'rouyn': 4.857408283170571, '48788': 29.137372031961952, 'iles_de_la_madeleine': 22.153899768356567, '30266': 4.969421150715789, 'tasiujaq_a_2': 16.521745947479246, '4157': 17.002602311934865, '10244': 7.702607253566384, '44283': 11.56024814761713, 'manouane_est': 6.134224657031609, 'parc_national_des_pingualuit': 21.710991482250392, 'cape_whittle': 8.906174944688246, '44483': 41.206827616686496, 'la_grande_IVa': 1.9415483796037734, '42123': 8.263856116346687, 'beauceville': 4.056510994319069, 'akulivik_a_3': 12.035548409787339, 'schefferville': 16.58942694293397, 'quaqtaq_a': 16.68644137659126, 'la_grande_riviere_a': 4.016617407335843, '45447': 13.300398924387991, 'lourdes_de_blanc_sablon_a_2': 15.516078064105685, 'cap_d_espoir': 1.7562744267684423, 'umiujaq_a2': 14.55485540209338, 'nemiscau_a': 12.97071546637244, 'lac_eon': 25.36707403388391}",14.30620402,
2012-07-01 13:00,"{'43910': 17.59541589487344, 'chapais': 12.537269804586685, '32473': 75.05132486461662, 'pointe_des_monts': 0.3361026818558628, 'inujivik_2': 13.356282609468508, '30435': 13.411989671221576, 'bonnard_1': 13.784841157428673, 'havre_st_pierre_a': 7.717721701923807, 'charlevoix_mrc': 11.384377131515308, '4057': 9.050101705043744, '47267': 21.693896837455213, '31688': 3.292621994332876, '48788': 14.281788989639608, 'normandin': 3.097898084322196, '45447': 24.061557062435895, 'ste_clotilde': 13.271444593769637, '45088': 11.936550344806165, 'kuujjuaq_a_2': 6.5318712601438165, '4003': 10.086681840704841, '49489': 15.407334213228111, 'chevery': 3.70729640890022, 'lourdes_de_blanc_sablon_a_2': 9.168068205326634, 'cap_d_espoir': 6.827627930572817, 'matagami_a': 12.04869436075046, 'kangirsuk_a_3': 32.54478774080053, '10899': 0.5683271553318576, '4102': 14.639568619562851, 'eastmain': 9.480491959827305, 'la_grande_IVa': 9.057881515495708, 'iles_de_la_madeleine_a_2': 29.29362274869345, 'maniwaki_airport': 2.0753065784811042, 'schefferville': 7.33483114143975, 'riviere_au_feuilles': 37.1717114103958, 'umiujaq_a2': 31.58319208677858, 'inukjuak_a': 15.326148692437613, 'parc_national_des_pingualuit': 15.858068205416203}",14.84924159,
2013-07-01 13:00,"{'port_menier_3': 29.3281512444928, '4102': 4.949514569777406, 'bagotville_a': 7.838847273029387, '44323': 10.122141789851021, '27604': 6.794584931721147, '47547': 3.7475098283475745, '49568': 3.7651985938048256, 'lennoxville': 23.45922164666903, '51138': 18.81151175186642, 'kangiqsujuag_a_2': 9.912598394752408, '50840': 11.072125547158066, 'val_dor_a': 0.7538696679866916, 'baie_comeau_2': 21.739678175985127, '50722': 4.704437874024734, 'schefferville_a2': 34.73135000295292, '44283': 28.311397475270496, 'waskaganish_a_3': 5.441796544822864, 'chibougamau_chapais_a_3': 6.30980552185008, '51219': 26.06592777461993, '51237': 9.08376995769446, '3987': 10.928577819331622, 'lac_benoit': 7.97483951774484, 'la_grande_IIIa': 20.527574589970754, 'chevery': 8.425717091630233, 'inukjuak_a': 24.374271167565666, 'kuujuarapik_a': 22.76123060009528, 'lac_eon': 13.837465243181214, 'lourdes_de_blanc_sablon_a_2': 23.547593377515113, 'apaluk_a_2': 14.824859349173494, 'inujivik_2': 2.4415689327955477, '10899': 10.332595569906651, 'riviere_au_feuilles': 24.91270793812427, 'parent': 4.37306978570723, '7633': 1.435584860122617, 'iles_de_la_madeleine': 34.69806599725962, '7925': 28.394373945140615}",14.4648204,
2014-07-01 13:00,"{'amqui': 25.39737281313046, 'schefferville_a2': 14.838393131969497, '50092': 6.36748101761259, '48869': 37.65143425692804, 'riviere_au_feuilles': 19.867083648685366, '49848': 18.84455453013925, 'lac_eon': 28.747586195961276, 'ste_anne_de_bellevue_1': 16.392183099221256, '48569': 20.1251395098504, 'onatchiway': 14.036413060120594, 'la_grande_riviere_a_2': 32.330131420900656, 'sept_iles': 16.222316683037207, 'chapais': 1.3326951898800417, 'la_tuque': 3.986103463821564, '51219': 3.7720248053442447, 'rouyn': 20.413562622867175, '50840': 2.282878131554696, '27533': 20.524914362360803, '50857': 3.4260504947474146, 'beauceville': 11.072610834409716, 'inukjuak_2': 22.09251080405261, '5126': 16.407934923656285, 'manouane_est': 39.06144801714322, 'umiujaq_a2': 30.08480270183759, '50478': 0.275443551847971, '30435': 0.4047708646976389, 'akulivik_a_3': 5.089163396253298, 'gaspe_a_3': 1.0023468324552596, 'waskaganish_a': 1.9544202612805464, 'iles_de_la_madeleine': 17.245010387850925, 'natashquan_a': 9.465453379197243, '4061': 10.812150866026059, '50723': 22.753187359763615, 'la_grande_4a': 33.336651561000735, 'lourdes_de_blanc_sablon_a_2': 37.56277343444526, 'parc_national_des_pingualuit': 17.824482242576778, 'kuujjuaq_a': 6.977626595180482}",15.94543531,
2015-07-01 13:00,"{'3987': 13.94754838218148, '30266': 22.484042196565497, '52726': 28.06364472270525, '53138': 13.334781855285655, '7747': 36.48476349947941, 'baie_comeau_a': 2.8358231917263765, 'jonquiere': 5.889484522695966, 'la_grande_IIIa': 31.77541926006279, '52604': 2.0044496347111007, '52419': 19.04957813268993, '50722': 23.870098105729994, 'iles_de_la_madeleine_a': 59.15387115487829, 'lac_memphremagog': 0.3126687975600362, '51219': 7.338388456380017, 'natashquan_a': 24.447589499589412, 'schefferville': 2.102871348498816, '50840': 0.11988536348781054, 'eastmain_river_a': 10.91481743551661, 'tasiujaq_a_2': 16.445813921176295, '27534': 17.71031735054852, '10220': 33.577586424407855, 'puvirnituq_a': 22.077724380185828, 'matagami': 5.3735984018711775, 'chapais': 1.679311362986482, 'lac_benoit': 29.79307923480519, '53579': 19.719823921332136, 'salluit': 3.339669974055141, '50092': 1.8811613505822606, 'kangiqsaulujjuaq_a_3': 32.06935308640823, 'saint_michel_des_saints': 1.8324890090661938, 'cap_d_espoir': 21.214238229402703, 'lac_eon': 14.081641752898577, '52918': 10.160014646098176, 'kuujuarapik_a_2': 29.260118046883917, 'lourdes_de_blanc_sablon_a_3': 8.806068087230244, 'kangiqsujuag_a_2': 23.844775621430756, '52898': 13.109457403188571}",16.48935048,
2016-07-01 13:00,"{'kuujuarapik_a_2': 14.555472461506724, 'inukjuak_a': 7.375128758841498, 'la_pocatiere': 4.605815335474745, '50460': 6.723363832570612, 'ottawa_gatineau_a': 48.33832008606714, 'cap_madeleine': 14.771404358168411, '10244': 0.3212344557241238, '50093': 5.76163923336442, '50722': 16.02796270591847, 'shawnigan': 36.90554653129311, 'eastmain_river': 4.501335031202871, 'bonnard_1': 1.877913624795628, '52419': 27.17125608336437, 'matagami': 24.683941952604982, 'chibougamau_chapais_a_2': 20.07624497183133, '5126': 14.89086056643464, 'natashquan_airport': 0.504645657485753, '52878': 10.163299242859736, 'iles_de_la_madeleine': 25.794711059244037, '49389': 45.33082708526035, 'kuujjuaq_a': 8.568595590323014, '52998': 28.915656319603507, '3987': 23.41674475687705, 'riviere_au_feuilles': 15.334518587978494, 'barrage_temiscamingue': 16.325100569451024, 'la_grande_IV': 15.220001186524655, '46507': 15.383221895725, '45607': 3.183441029408641, 'baie_comeau': 14.371860782166323, 'schefferville': 7.835298831186151, 'lourdes_de_blanc_sablon_a': 17.45366536836127, '52918': 5.037937560779483, 'parent': 5.72033070716725, 'lac_eon': 7.850632554269069, 'salluit': 1.2283195156651345, '7633': 4.418985806871206}",14.46236761,
2017-07-01 13:00,"{'l_etape': 1.6559983173956425, '41738': 15.478369200645432, '45407': 7.550602223019325, '51137': 34.588506436441094, 'amqui': 14.57136193112592, '50132': 14.722466763414559, '50840': 6.453822755278452, '30435': 19.994161959402845, 'gaspe_a': 7.77848013327457, 'puvirnituq_a': 9.615887586055884, 'sherbrooke': 11.251184902957903, 'bonnard_1': 1.3851942867040634, 'la_grande_4a': 0.472459408413215, '5126': 6.239128048240673, 'parc_national_des_pingualuit': 16.58271762875109, 'val_dor_a': 16.05635083620814, '52900': 5.261598565763052, 'lac_eon': 2.4496336914495487, 'chevery': 23.463435985147953, '51237': 1.305043502128683, '52998': 7.161195070511894, 'waskaganish_a_2': 5.163206812075032, '50722': 15.641128387767822, 'kangiqsaulujjuaq_a': 7.877011543112637, 'quaqtaq_a_2': 21.609521104954183, 'kuujuarapik': 4.440541889052838, 'schefferville': 0.6085655124365985, '52918': 24.28225962824763, 'iles_de_la_madeleine_a': 16.10692625827808, '47527': 6.896032628930698, '52838': 42.96493215369787, 'parent': 10.246914783860575, 'riviere_au_feuilles': 10.186941907980213, '10197': 1.8159498809836805, 'chibougamau_chapais_a_2': 22.5470832749956, 'sept_iles': 15.355891356308234, 'lourdes_de_blanc_sablon_a_3': 13.637057923486282}",11.98425849,
2018-07-01 13:00,"{'3987': 23.37171926526935, '10244': 7.484956350526772, '53678': 15.995315230306005, '48869': 1.8348070759748225, 'cap_madeleine': 8.814812281706509, '52875': 8.552417014932871, '44283': 27.97177521483536, '10197': 5.126417000195943, '51958': 4.272944058000576, 'beauceville': 26.82954374721038, '52604': 35.3170857770092, 'chamouchouane': 13.387256486079423, 'apaluk_a': 2.9823166870046407, 'natashquan_a': 32.7525035366416, 'bonnard_1': 9.881160637596622, '30578': 6.5043550288828555, '9004': 11.873363239421451, '50839': 2.1283559287985554, 'ile_rouge': 12.785994087404106, 'wemindji_a3': 11.766264500230136, 'la_grande_IV': 11.161198703512127, 'frelighsburg': 12.658384215115802, 'lac_eon': 29.068095479160547, 'lourdes_de_blanc_sablon_a_3': 6.797712609339214, 'riviere_au_feuilles': 8.388871291730084, 'kangiqsujuag_a': 4.032341513792296, 'val_dor_a2': 3.2669132917390016, 'inukjuak_a': 14.492856401516384, 'salluit_a3': 3.897596030600056, '32473': 21.453219947536127, 'la_tuque': 4.45863629726955, '42123': 0.7016982162604108, 'kuujuarapik': 0.2501972307665028, '50723': 16.97800239868957, 'iles_de_la_madeleine_a': 40.30441030794131, '52918': 29.53841632856711, 'schefferville_a2': 17.553071005095262, 'kangiqsaulujjuaq_a': 22.39640478040954}",13.60608919,14.15614091
