2008-07-01 13:00,"{'thetford_mines_rcs': 0.6788656608461352, '44183': 2.501076820998655, 'baie_comeau': 0.5001126699181526, 'maniwaki_airport': 3.001010207428209, '27533': 16.61317195319795, 'lac_eon': 6.99836232146761, 'umiujaq_a2': 4.882124456281431, 'inujivik_2': 18.32850738713004, '3960': 15.757895555401774, 'waskaganish_a_3': 23.775916902248753, '7633': 4.3754559452684205, 'la_grande_riviere_a': 21.73745455775635, 'laterriere': 9.859028628300223, '7868': 24.839241947441565, 'apaluk_a_2': 15.851728845962654, '3920': 11.427040674435162, '10918': 22.823724095972665, 'la_grande_IVa': 10.756081202820639, 'lac_benoit': 0.06205728754500228, 'chevery': 15.599416244800153, 'val_dor_a3': 18.474435553231046, '4111': 1.2968748911433892, '10804': 25.44918635758468, '30240': 5.391909515848141, 'iles_de_la_madeleine': 20.645839663187132, 'schefferville_a3': 24.74740750141376, '4061': 4.87109997236017, '45088': 8.027445700001707, 'lourdes_de_blanc_sablon_a_2': 24.777048291073285, 'ste_clotilde': 2.269379262159653, '45447': 32.01579560459163, 'gaspe_a_2': 9.367361065984369, 'chibougamau_chapais_a_3': 15.934690218766825, '4295': 20.574113966549803, 'inukjuak_a_2': 8.211738171072668, 'riviere_au_feuilles': 9.980119909477054, 'parent': 11.756637233784659}",12.81511774,
2009-07-01 13:00,"{'wemindji_a2': 14.390594484344035, 'cap_madeleine': 11.496188125299142, 'matagami': 13.654101038617341, '4538': 10.130104369811633, 'riviere_au_feuilles': 2.665168981410943, 'onatchiway': 14.633916078739645, 'lennoxville': 14.525937955774694, 'schefferville_a3': 13.779415056897548, '27534': 31.473131920837133, 'baie_comeau_a': 13.18902062502761, '3969': 7.057045851478719, '30264': 7.18524987566893, '4003': 10.743320557783164, 'quaqtaq_a': 5.000821984214639, '31367': 5.496225326258127, '4061': 15.410255967652319, 'la_grande_IV': 15.047044822673215, '42123': 14.074542501075229, 'chapais': 8.16943416651938, 'lourdes_de_blanc_sablon_a_2': 10.747577456804734, '10197': 24.834182489713356, '4093': 1.7638716394754255, '27533': 2.8150701863173992, '43910': 25.953839158938962, 'natashquan_airport': 6.493787105385962, 'inujivik_2': 16.78233331193057, '42967': 22.107536787251334, '45088': 15.682885482496161, '4157': 11.604253566876892, 'manouane_est': 12.184581456998103, 'cap_tourmente': 8.7407101957413, 'lac_eon': 45.53029345226024, 'kuujuarapik_a': 10.570578949745538, 'nemiscau_a': 17.06876266113514, 'kuujjuaq_a_2': 10.811666218019411, '10804': 6.340312651223201, 'parent': 2.089664630268132, 'iles_de_la_madeleine': 0.9739194096973876, 'inukjuak_2': 20.797945640490525}",12.87218698,
2010-07-01 13:00,"{'iles_de_la_madeleine': 4.9277633907676375, '31367': 26.766583936938417, 'bonnard_1': 0.8599670095314877, '45088': 12.328138884247743, 'mistook': 4.008237640972027, '30435': 5.409927392281688, 'quebec_jean_lesage_intl_a': 11.302479218538615, 'ile_biquette': 16.676037998980178, 'l_acadie': 14.801979353687962, '44283': 6.676074331479683, '27533': 23.20199461790945, 'chibougamau_chapais_a_3': 11.468150220724617, '42123': 0.11120832826411231, 'matagami': 19.026993042700433, 'la_grande_IIIa': 19.06487172293972, 'parc_national_des_pingualuit': 13.438191223802669, 'inukjuak_2': 5.056638208153181, 'nemiscau_a': 15.230483037196208, 'sept_iles_a': 14.624099100582413, 'barrage_temiscamingue': 0.08901556356006779, '47307': 12.288786372846126, 'chevery': 26.916476567330548, 'kangirsuk_a_3': 14.656263377040815, '43910': 26.288462321723102, 'schefferville': 15.952237566146707, '46527': 16.041751289030174, '47567': 2.098385127679819, 'riviere_au_feuilles': 17.95569320072481, 'inujivik_2': 10.358206379704853, '10804': 12.764873158410722, '3987': 13.418286966802107, '4538': 0.27350612404741526, 'parent': 13.873179106871547, '10197': 15.711543148160793, 'lourdes_de_blanc_sablon_a_2': 19.371814797595377, 'kuujjuaq_a_2': 14.503369333196275, 'gaspe_a_2': 6.032047707799521, 'lac_eon': 7.834541236003645, '4093': 14.04019210389071, 'kuujuarapik_a': 25.240883303042835}",12.76723334,
2011-07-01 13:00,"{'pointe_au_pere_inrs': 32.347726980508014, '44183': 16.72845204447477, 'gatineau_a': 1.8848824897683087, '4057': 3.9630293597602986, '7747': 20.11600810311859, 'tasiujaq_a_2': 20.253562068814908, 'beauport': 23.57125585382485, '4102': 5.18989775484296, '10197': 8.925660068056743, 'sept_iles': 29.90797948868547, '7790': 12.44799474393082, '47687': 11.731093074628959, '10899': 2.9992687916457044, 'frelighsburg': 14.514018979647076, '30435': 8.815060048185046, 'manouane_est': 11.839972449520047, 'parc_national_des_pingualuit': 25.87016950124854, 'chibougamau_chapais_a_3': 16.280164020571576, 'lac_eon': 21.11167089630092, 'umiujaq_a2': 16.666692819840975, '4003': 17.31346917999811, 'la_grande_IV': 28.552734530403427, '30266': 14.888993748531306, '42123': 22.755100650217564, 'la_grande_riviere_a': 22.05698549510977, '45088': 4.166577114054284, 'schefferville': 16.620931268077214, 'akulivik_a_3': 12.897056214106506, '3920': 33.77873823745207, 'chevery': 6.792571047622076, 'nemiscau_a': 10.580503715622307, 'lourdes_de_blanc_sablon_a_2': 34.64207535300521, 'inukjuak_a': 4.504167365275947, 'iles_de_la_madeleine_a_2': 5.958183972241855, 'quaqtaq_a': 40.17409387776233, '48788': 11.65336974566813, 'parent': 1.519200336512725, '10804': 7.627985407220244, 'gaspe_a_2': 3.9219709926249777, 'matagami': 18.433863597017748}",15.60007828,
2012-07-01 13:00,"{'27535': 11.658053002397779, '49848': 8.832271370189723, 'normandin': 3.6291184280620286, 'ste_clotilde': 7.496583574344513, 'kangirsuk_a_3': 26.540596737624043, '31367': 28.540276154817732, 'iles_de_la_madeleine_a_2': 13.93784092883, 'cap_madeleine': 3.2874551813744546, 'matagami_a': 21.962331451839006, 'schefferville_a2': 0.7489142475445192, '42967': 8.674222566053885, 'eastmain': 19.210096854041822, 'quebec_jean_lesage_intl_a': 2.635824123153455, 'parc_national_des_pingualuit': 8.747780969025271, 'la_grande_4a': 10.62353517385813, '49389': 9.268048763642035, '4538': 12.60692585117448, '46507': 11.608921558798635, 'umiujaq_a2': 34.0064169311203, '44483': 26.05021499187704, 'pointe_au_pere_inrs': 4.222418097382814, 'kuujjuaq_a_2': 4.8721341660606186, '9006': 2.1343025745074016, 'bonnard_1': 5.0085459977889855, 'lourdes_de_blanc_sablon_a_2': 33.21588897978313, 'inukjuak_a_2': 14.014466652163279, 'natashquan_a': 15.184385608823632, 'lac_eon': 6.947544235979933, 'akulivik_a_3': 2.6798342691164976, '43910': 8.835227534550057, '4157': 0.9149330504334969, 'chapais': 1.141100146992315, '45447': 7.357623040562714, '50092': 12.331296291759159, '3987': 19.28188827770034, '27865': 1.7195769563289076, 'riviere_au_feuilles': 22.73626359691029}",11.69359077,
2013-07-01 13:00,"{'4716': 21.342366254455207, 'port_menier_3': 2.106638123042508, 'pointe_au_pere_inrs': 21.258813087202938, 'montreal_mirabel_intl_a': 10.055717251433897, '47307': 23.82825720257901, 'apaluk_a_2': 16.04515267894086, 'la_grande_IIIa': 5.286368704042069, 'ste_foy_ulaval': 15.473404791198277, '45607': 2.6592049166008564, 'lourdes_de_blanc_sablon_a_2': 43.40435489157096, '4111': 2.404204613962868, 'chibougamau_chapais_a_3': 1.5468877338717704, '51237': 13.418831279888948, '4003': 1.6094588530032468, 'lac_eon': 27.93753817719397, '43763': 2.7027227188966876, 'parent': 7.756268889305918, 'waskaganish_a_3': 4.064199666012868, 'iles_de_la_madeleine_a': 15.113668168675332, 'lac_benoit': 2.664966294551995, 'mistook': 21.220371707219186, '27535': 11.109131141063074, '44283': 25.29959781975451, 'matagami': 10.055958681780552, 'inukjuak_a': 38.93570232976098, 'chevery': 32.386699243000244, 'inujivik_2': 14.62117218554657, '50722': 13.292858677606553, 'kangiqsujuag_a_2': 6.092220028731589, '50839': 19.77807224058192, 'kuujuarapik_a': 31.456481393898237, '51219': 22.06825675625919, 'riviere_au_feuilles': 18.334419920295076, '27528': 11.401332827082015, 'schefferville_a2': 12.622851025769307}",15.12440429,
2014-07-01 13:00,"{'lac_megantic': 10.790231866118724, '10244': 17.6487134201423, '4057': 11.141212856884522, 'la_baie': 32.610240741444656, 'ste_anne_de_bellevue_1': 12.464918817226689, '49908': 14.835879844462923, '10899': 9.251084195321752, 'baie_comeau': 17.213646736029517, '32128': 6.529590110447529, '50092': 3.5701008914094388, 'waskaganish_a': 5.6389703879467135, 'parc_national_des_pingualuit': 9.74998934332568, 'manouane_est': 19.271857426604697, '27535': 18.287479321807695, 'la_grande_riviere_a_2': 20.199055641379076, 'la_grande_IV': 31.19373222518128, 'iles_de_la_madeleine_a': 7.287196770591336, 'schefferville': 6.745497870339733, 'lourdes_de_blanc_sablon_a_2': 0.6451507322623371, 'cap_madeleine': 16.428489216150894, 'natashquan_airport': 9.56650792697289, '49848': 22.684790921689512, '7633': 9.547708627594545, 'puvirnituq_a': 7.536489901801033, 'matagami': 30.428626998589948, 'kuujjuaq_a': 9.821407542148776, 'parent': 20.3564235705026, '49068': 9.037864484973674, '51219': 26.87086869940093, '27533': 0.7888840109388155, '50857': 17.784655582021912, 'chibougamau_chapais_a_3': 15.159067654870029, 'umiujaq_a2': 7.001324513775586, 'lac_eon': 39.30823429812639, 'riviere_au_feuilles': 7.059045659564163, '50723': 5.162430808970484}",14.15603804,
2015-07-01 13:00,"{'chamouchouane': 10.070892582882621, '53000': 25.864543474736053, '52118': 10.161971039485735, '51237': 21.728920026088957, 'l_assomption': 7.904109099901746, 'puvirnituq_a': 34.01930987211638, '49068': 21.04332854353393, 'amqui': 25.120595640885725, '30435': 20.617806063689983, 'sept_iles': 1.792412367562676, 'riviere_au_feuilles': 38.26674036126229, '52918': 17.91197701930382, '44283': 14.127848998860472, '27535': 21.261118975511366, '49848': 2.4712214317162164, 'matagami': 7.346429827198762, '52875': 12.372822231939253, 'lac_megantic': 1.501809083082975, 'bagotville_a': 11.525086967767479, 'waskaganish_a': 4.650438660636233, '53139': 16.326335800761854, 'lac_benoit': 28.458670582386418, 'la_grande_riviere_a_2': 16.938647327835497, 'iles_de_la_madeleine_a_3': 0.604239832783847, '46507': 17.010584847564004, '52878': 31.442377702045036, 'kangiqsaulujjuaq_a_3': 5.942841893216453, 'la_grande_IV': 19.89691672773654, 'cap_d_espoir': 3.8247065719721576, '50092': 7.616180479873407, '3987': 11.712050845081478, 'natashquan_a': 1.7497250918188172, 'lac_eon': 32.72819057715053, 'lourdes_de_blanc_sablon_a_3': 21.558221931422622, 'umiujaq_a2': 6.201862367894591, '50723': 10.840475583935188, 'schefferville_a2': 28.803104244469665, '50248': 2.9419404555691813, 'kangiqsujuag_a_2': 27.35803807350692, 'inujivik_2': 26.85061547029123}",15.71412772,
2016-07-01 13:00,"{'54240': 14.970542184849847, 'la_tuque': 39.08378046279045, 'ste_clotilde': 8.406436351937401, '30723': 9.691234207861314, 'lourdes_de_blanc_sablon_a_3': 35.380614237682494, '48373': 6.8777580058120975, 'waskaganish_a': 37.00469370172881, 'sept_iles': 23.571564915103323, '3920': 0.6066724758145199, '47547': 9.787749310323356, 'pointe_au_pere_inrs': 25.616036040822365, 'chamouchouane': 34.70482022962668, '50857': 17.174078807847266, '48869': 19.9063093647519, '50132': 22.17772851897155, '50092': 13.321827332927413, 'cap_d_espoir': 12.123004445859209, 'val_dor': 21.186341272731894, 'iles_de_la_madeleine_a_3': 1.0111888400750217, 'schefferville': 27.510056719826522, '7733': 18.122595021863958, '52918': 2.7633877665673197, 'la_grande_riviere_a_2': 14.265887175109462, 'kuujjuaq_a': 9.183705927726749, '52898': 9.447893076020094, 'salluit': 9.086344154987408, 'bonnard_1': 52.11413200906645, 'lac_megantic': 10.942833382594237, '51219': 4.989960532628743, '7633': 8.070766740306844, 'lac_eon': 16.762896745446554, 'puvirnituq_a': 9.008884247329348, '50723': 8.356513794675145, 'umiujaq_a': 34.936032112241115, 'maniwaki_airport': 33.07038646616389, 'riviere_au_feuilles': 20.095823931195085, 'natashquan_a': 2.38453304596878, 'la_grande_4a': 0.7581740204780516}",16.95982073,
2017-07-01 13:00,"{'45407': 1.3711078247457493, '10244': 19.70961425877873, 'waskaganish_a_2': 26.448113144004466, 'baie_comeau': 9.140922183719283, 'ste_anne_de_bellevue_1': 18.52293245029668, 'charlevoix_mrc': 17.269601349283306, '26799': 12.91734387732724, '54260': 10.821735123949722, '52118': 6.417596432355623, 'rouyn_noranda_a': 2.51834383974942, 'new_richmond_east': 11.271416341061098, '49389': 16.36396016646387, '52875': 5.121541580180065, '7582': 8.433027871935735, 'chibougamau_chapais_a_2': 13.089440167449595, 'quaqtaq_a_2': 7.390844729532731, 'port_menier_3': 27.664468873088055, '8997': 2.289434998158697, 'la_grande_riviere_a_2': 10.104477373596481, '52900': 2.255522579641955, '46507': 12.703624057548097, 'kuujjuaq_a': 27.834224799145588, 'heath_point': 25.409032620288173, '50723': 5.692020397417167, 'schefferville_a2': 24.108205381814088, 'inukjuak_a': 23.900263707013394, '50248': 12.46492214706953, 'bonnard_1': 3.8660149870499794, '52918': 20.671585107195313, 'riviere_au_feuilles': 21.155191812788637, '52878': 29.201707139638145, 'la_grande_4a': 14.469392870869925, 'parent': 2.9226043776864685, 'lac_eon': 15.424445088675931, 'chevery': 13.750596272070524, 'lourdes_de_blanc_sablon_a_3': 17.360545793111484, 'parc_national_des_pingualuit': 33.87723874301038}",14.43062326,
2018-07-01 13:00,"{'52838': 6.713195897759803, 'sept_iles': 2.963961735742515, '54260': 6.034909805760591, 'waskaganish_a_2': 18.838791956072825, '7868': 12.536067713991258, 'lourdes_de_blanc_sablon_a_3': 22.242360582790617, '49848': 7.183612358911546, 'chevery': 44.03660505111979, 'chibougamau_chapais_a_2': 0.7348315256267242, 'thetford_mines_rcs': 9.566537533950495, 'rouyn': 2.4456730701762552, '50132': 14.021809806214804, '52878': 19.751337262026823, 'iles_de_la_madeleine': 2.218222865448098, '50428': 21.16090060871693, 'inukjuak_a': 4.151370643411248, 'montreal_mirabel_intl_a': 7.000462180663831, '49508': 11.941810097907108, 'mont_joli_a': 16.49345122601413, '10244': 8.711601424063616, 'la_grande_IV': 33.869890919879815, 'kangiqsujuag_a': 2.8451096948812236, 'lac_benoit': 9.883651202898719, 'kangirsuk_a_2': 18.908379035973766, '50857': 4.097170727427084, 'salluit_a3': 3.5789017911244656, '48869': 7.302121130881275, 'la_baie': 0.5963757777900014, 'cap_d_espoir': 10.710162074180687, 'kuujuarapik_a_2': 33.76056309918538, 'kuujjuaq_a': 18.8495597147528, 'lac_eon': 44.24937183426593, 'riviere_au_feuilles': 19.82011565736191, '50723': 4.6421273072853495, '52918': 29.411654837948007, '3987': 0.7622534402721328, '50092': 26.52153491497606, 'schefferville_a2': 27.746644336348474, 'parent': 20.753674117541664}",14.28350705,14.20181457
2019-07-01 13:00,"{'sherbrooke': 10.130090854848198, '53603': 16.493498605947444, '52918': 17.46863452340647, 'lac_eon': 21.569306244585192, '48788': 10.785233809024788, '27528': 7.945577418207655, 'riviere_au_feuilles': 34.73655130987122, '54606': 19.670692778715917, '42123': 6.031548313171491, 'val_dor_a': 20.90526556736374, '47267': 15.69765306337225, '51219': 11.300602483809975, 'bonnard_1': 1.1249093423562613, 'amqui': 0.06938069001144243, '50723': 21.676819124347368, '52318': 1.7650299378483396, 'chibougamau_chapais_a_2': 16.535723115135625, 'maniwaki_airport': 4.510342685321596, 'kangiqsaulujjuaq_a': 25.403649213622742, '52900': 12.219747738894668, '46507': 6.931037964860209, 'salluit_a2': 42.89166525740697, 'apaluk_a_3': 32.2793898673181, 'natashquan_a': 2.603811385128033, '50248': 7.210273908736269, 'wemindji_a': 19.232976627093223, 'iles_de_la_madeleine_a': 27.74055365939529, 'l_etape': 1.0628049477778134, 'inukjuak_2': 40.74009338961727, 'la_grande_4a': 13.831447933220431, '10244': 5.016653452986084, 'akulivik_a_2': 5.274481959320809, 'parent': 13.845910979227106, 'gaspe_a': 19.937714236614113, 'kangiqsujuag_a': 48.26711272383098, 'kuujuarapik_a_2': 9.111444515798496, '30266': 11.989025664389068, '52875': 10.298870019177947, 'schefferville_a2': 26.622443774059562, 'lourdes_de_blanc_sablon_a_3': 8.412552486648863, 'sept_iles': 5.169626253170861, '7633': 10.794138598778666}",15.36438777,
