2008-07-01 13:00,"{'quebec_jean_lesage_intl_a': 2.7159492582951863, 'apaluk_a_2': 11.234130048221319, '31367': 3.383849505217899, '3960': 5.563210511864337, 'montreal_pierre_trudeau_intl_a': 3.6495128551745175, 'lac_benoit': 5.0696406454668885, 'onatchiway': 0.2442432219203141, '30264': 0.5188961714478921, '4055': 6.634232489336004, 'inukjuak_a_2': 5.045045315572869, '4003': 2.410739927138721, '7747': 2.057717938863057, '43910': 4.241245988207922, 'chevery': 8.674729607543593, 'havre_st_pierre_a_3': 8.03262535303308, '4295': 0.2808662729086677, 'salluit_a': 12.371468813169562, 'eastmain': 5.919326414501022, 'schefferville_a3': 7.004126341861619, 'cap_chat': 6.6736654254851135, '32128': 0.2882653068183778, 'la_grande_IVa': 3.7233495587894225, '4111': 1.1174960603727477, '44483': 2.206970704416939, 'parent': 0.6067913547563286, 'riviere_au_feuilles': 5.61438516284324, 'chapais': 2.9841029559977095, '30240': 0.2596004692020948, '30266': 1.9867903012457155, '45447': 12.357199958131208, 'matagami': 2.6093578526508807, 'iles_de_la_madeleine': 0.5500243506611469, 'umiujaq_a2': 5.72737207739161, 'lourdes_de_blanc_sablon_a_2': 6.663191190737459}",4.36529763,
2009-07-01 13:00,"{'4055': 1.0517623405741112, 'saint_germain_de_grantham': 6.624878798631329, '31367': 1.4296845820542927, '45088': 5.02529641555139, '4157': 2.561588770147564, 'la_pocatiere': 3.351800543790482, '3987': 5.56138219902922, 'pointe_des_monts': 6.031176425846002, '4102': 2.707163102550993, 'riviere_au_feuilles': 6.942468689102265, '32128': 2.170121451783796, 'gaspe_a_2': 4.4390910279282725, '10244': 8.034653851323702, 'high_falls': 2.6130693611849765, '46507': 1.3511383599889388, 'kangiqsujuag_a_2': 6.746786526509858, '30264': 0.35879102880163316, 'chapais': 3.883969754205758, '3923': 1.6664261580614337, 'iles_de_la_madeleine_a_2': 4.666797023350709, '10804': 2.7262434467154293, 'normandin': 4.183964178743565, '9006': 1.590843034311419, 'natashquan_airport': 1.98567049207632, 'manouane_est': 3.3699602627196352, 'nemiscau_a': 4.232882348491291, 'kangirsuk_a_3': 4.745567250025378, 'wemindji_a2': 6.244934667643104, 'la_grande_IVa': 2.3547656818847678, 'matagami': 1.30607546574684, 'lourdes_de_blanc_sablon_a_2': 1.9145237973130556, '42123': 5.554912141508002, 'schefferville_a3': 7.2964561397810215, 'kuujuarapik_a': 1.8061639425622786, 'lac_eon': 7.655358150610464, 'inukjuak_2': 3.9771970250306374, 'salluit_a': 7.233325022983571, '10197': 13.331052934098505, '30240': 1.7763976583199224, 'kuujjuaq_a_2': 10.059354281934521}",4.264092358,
2010-07-01 13:00,"{'7868': 2.4673813317170996, 'trois_rivieres_2': 1.024339390390118, '4337': 1.3635057541130173, 'parent': 1.5679851470237072, 'riviere_au_feuilles': 2.952499067565391, 'sept_iles_a': 4.423624169634278, '27533': 3.2546153732873897, '7925': 1.5006231829812329, 'waskaganish_a_3': 5.32057677012607, 'laterriere': 3.2856309047677055, 'barrage_temiscamingue': 0.791138800716439, '7633': 2.533695520376657, '4061': 4.650618497224293, 'iles_de_la_madeleine_a_2': 0.3775334011805924, '3923': 0.9342056345542602, 'kuujjuaq_a_2': 1.8165644978383568, '4111': 2.2522172520551003, '30240': 2.469061983298875, 'mont_joli_a_2': 0.08822682570395912, '46507': 7.51622820096204, '3987': 2.97787906555358, '44483': 6.531562754832521, '10244': 5.617907136612551, '10918': 2.956661761887597, 'bonnard_1': 4.255427166837546, 'la_grande_IVa': 2.388158428276075, 'kangirsuk_a_3': 2.061406230940232, 'schefferville': 7.712025792391707, '10197': 3.299712459403249, 'inukjuak_a_2': 0.9575891087136377, 'chibougamau_chapais_a_3': 0.9348844128221003, 'cap_d_espoir': 0.9218698267217942, 'lac_eon': 3.745843853804539, 'inujivik_2': 9.78170245775258, 'la_grande_riviere_a': 3.229491663849185, 'kangiqsujuag_a_2': 4.71116076504112, 'chevery': 9.017098762927239, 'matagami': 1.9026839215031899, 'lourdes_de_blanc_sablon_a_2': 4.005438653480891}",3.271763485,
2011-07-01 13:00,"{'gatineau_a': 4.2210492566407645, '4093': 1.777129503489764, 'lac_benoit': 0.5319172374474199, '41983': 1.2737675574928424, 'thetford_mines_rcs': 2.8184501264150263, 'riviere_au_feuilles': 2.8691203862188033, '30266': 4.849742709097654, '45447': 6.957825763879871, 'jonquiere': 0.2852377850976495, '27535': 3.38197234971085, '5126': 1.945934636475208, '4201': 1.1630094842146974, 'akulivik_a_3': 5.217965677032627, '46527': 2.2608304766625906, '47307': 0.36799251194748805, '4057': 4.678009948786688, 'cap_d_espoir': 6.823939989405433, 'umiujaq_a2': 1.4139387505611474, 'parc_national_des_pingualuit': 7.955088779916206, '4157': 4.4590478430772365, 'quaqtaq_a': 14.63983204163374, 'la_grande_IVa': 0.12059833279274557, 'chibougamau_chapais_a_3': 2.100837952837878, 'amqui': 4.339768935666523, '43910': 5.148161414705076, 'pointe_noire_cs': 5.302954160878654, 'inukjuak_a_2': 2.828758267633077, 'havre_st_pierre_a': 7.37633169050093, 'matagami': 4.880100660654286, 'eastmain': 6.0359954946048155, 'cape_whittle': 10.948163455491674, '44483': 7.360115395259964, 'lourdes_de_blanc_sablon_a_2': 11.357983244898248, 'iles_de_la_madeleine_a_2': 5.446186389793072, 'parent': 0.13735806235874648, 'kuujjuaq_a_2': 12.12668258703399, 'schefferville': 5.658136634501984}",4.6232415,
2012-07-01 13:00,"{'4099': 3.3134287470406782, 'la_grande_4a': 9.168402695443927, 'quebec_jean_lesage_intl': 1.7328341853289224, 'ste_anne_de_bellevue_1': 2.9942467388230725, 'eastmain': 10.012920036541196, 'manouane_est': 6.385123734128689, 'cape_whittle': 6.202767922603799, 'akulivik_a_3': 8.190143878770497, '47267': 2.0675202924749563, '8997': 3.4511288701842275, '31367': 6.6101862719450075, '3960': 6.864822086259963, '10197': 11.96094581341142, 'salluit_a': 9.943920507119, 'mont_joli_a_2': 0.25625675350740806, '4157': 1.5932208794307066, 'sept_iles': 2.526719780646115, '3987': 4.47873086544228, '30266': 4.856312043633018, 'rouyn_a': 2.125864787497669, '50132': 4.654982989070195, 'onatchiway': 4.598947721084468, 'inukjuak_a': 8.94754267977773, '10244': 0.28327286212226, 'chapais': 4.122673965844623, 'riviere_au_feuilles': 2.8976018051842125, 'cap_d_espoir': 1.7088922880079984, '44483': 2.9434597357837333, 'parent': 3.484314358554947, 'kuujuarapik_a': 14.601743180425013, 'lourdes_de_blanc_sablon_a_2': 4.657266702473974, 'kuujjuaq_a_2': 0.7725756912044517, '7747': 0.5001415064936197, 'iles_de_la_madeleine': 0.8444950982029411, 'lac_eon': 3.5689154677135484, 'schefferville': 0.36472509968203326, 'kangirsuk_a_3': 11.620182390165418}",4.738033255,
2013-07-01 13:00,"{'granby': 3.4957626169260934, 'pointe_des_monts': 5.097179921451268, '48649': 1.2095876108954329, '48788': 0.4030182419366781, '4099': 0.4052882174414947, '50132': 0.9231843001490567, '10999': 0.9684537321690563, '52875': 5.445520627290069, 'la_grande_IVa': 7.174275572799278, 'tasiujaq_a_2': 8.344484244120633, '50723': 6.738343006868703, '10244': 2.7138980478061647, 'ile_rouge': 6.495694979308931, 'iles_de_la_madeleine_a': 2.977699607010525, '30435': 1.0506949249546054, 'la_tuque': 0.6473910958475209, '49568': 4.352023142853, 'matagami_a': 3.52716230378849, 'kuujuarapik_a': 10.606851623585536, '46507': 5.228513670349088, 'chapais': 4.450030804400836, 'lac_benoit': 2.5408175101560673, 'gaspe_a_3': 3.8993971784251826, 'cape_whittle': 7.87079338956265, '51219': 10.116417360147079, '50248': 4.779742717755674, 'inukjuak_a': 12.938663335146115, '49489': 1.716623910044035, '42123': 1.597292101909762, 'inujivik_2': 7.02728666129134, '3987': 3.3260809562032456, 'parc_national_des_pingualuit': 10.129488034825433, 'lourdes_de_blanc_sablon_a_2': 7.227449112491348, 'schefferville_a2': 10.590878849184033, 'lac_eon': 3.4448046289848477, 'nemiscau_a': 3.195205659498672}",4.795999992,
2014-07-01 13:00,"{'maniwaki_airport': 1.6149133287025528, '10197': 13.788993317822676, '10220': 5.438305138705228, 'onatchiway': 5.834481219205436, '47687': 4.3406244553581566, '31367': 6.143835646686188, '4099': 11.433290090526862, '51137': 10.541548529419632, 'quebec_intl_a': 6.507325925411461, 'la_grande_IIIa': 1.31891172834478, 'iles_de_la_madeleine_a': 0.6664129486580883, 'mont_joli_a': 1.7410159087706845, 'cape_whittle': 10.675421857893573, '9006': 1.27617198957034, 'gaspe_a_3': 2.34147464497169, '50478': 13.167481191801366, '52875': 13.814209089324114, 'lourdes_de_blanc_sablon_a_2': 4.752701370843141, '43104': 9.049196540726347, 'parc_national_des_pingualuit': 16.189706386659026, '8997': 3.530772412154157, 'ste_clotilde': 6.1195135114905455, 'schefferville': 0.38838242527354083, 'eastmain': 4.947150882183383, '4157': 0.0738569473646642, 'lac_benoit': 0.8598967562066626, 'puvirnituq_a': 13.451112533489521, 'riviere_au_feuilles': 9.337170335648993, '50723': 7.229971731058008, 'chapais': 6.591759733046175, 'sept_iles': 1.241590422859968, 'matagami_a': 2.37200861309638, '47267': 0.5199484828848284, 'parent': 2.9709236908814347, 'kuujjuaq_a': 8.430393782567762, 'kuujuarapik_a_2': 1.4692534664701817, 'lac_eon': 2.780342478110363}",5.755407284,
2015-07-01 13:00,"{'longue_pointe_de_mingan': 4.170913948646021, '52739': 3.618006214990327, '42123': 1.1677579170291992, 'valcartier_a': 1.594796657377561, 'bonnard_1': 1.92456168158912, '7925': 1.6953906793724975, '10197': 3.227445583669347, '30266': 2.4762695933867285, 'ottawa_gatineau_a_2': 2.3464863513817136, '50857': 2.881740092744682, 'riviere_au_feuilles': 1.2077871353045104, '50478': 0.28010390118152984, 'kangiqsaulujjuaq_a_3': 6.724858414722529, '50248': 1.5408811012098766, '52338': 3.9078980644213033, 'val_dor_a': 6.418500480434545, 'la_grande_IIIa': 0.0795722321662673, '8997': 0.26541516600495996, '10220': 3.469505914020072, 'iles_de_la_madeleine': 2.829901157872449, 'inujivik_2': 14.145768061456717, 'chapais': 2.145481618248617, '42967': 1.6499320692920207, 'inukjuak_2': 12.294861395469729, 'nemiscau_a': 3.5175891087767877, 'amqui': 6.1181166997221155, '52604': 0.4927682399419737, 'chevery': 3.9860495996760434, 'schefferville': 1.6509821999060286, 'cap_d_espoir': 1.2528655763925904, '52898': 2.2125968194794687, 'onatchiway': 0.6544686057818438, '50092': 3.6714798298052784, 'umiujaq_a2': 9.626703066182133, '52918': 0.9475377303374479, 'parent': 1.3343304319300628, 'kangiqsujuag_a_2': 5.676402043910631, '50723': 5.005089692663578, 'frelighsburg': 1.1353362354619811, 'lourdes_de_blanc_sablon_a_3': 6.2681822066681665}",3.390358338,
2016-07-01 13:00,"{'lemieux': 8.157065392163037, '41983': 1.5559829810675048, 'pointe_noire_cs': 4.041436891199641, 'parc_national_des_pingualuit': 6.0401785498344935, '47687': 7.298092544578438, '53602': 4.360323391688311, 'puvirnituq_a': 6.771151003132239, 'mistook': 6.419929836378127, '47267': 0.47600200095624245, 'lac_benoit': 6.097544312940929, 'matagami': 6.777459874960293, '52875': 0.3076672555427926, 'kuujjuaq_a': 1.3966367009283829, 'eastmain_river': 7.153207720620525, 'maniwaki_airport': 5.3024842237609775, '50248': 2.9059060694909995, '51219': 4.173334186030241, 'natashquan_a': 2.6351455593360207, 'amqui': 7.440253109194039, '10220': 1.95939655741223, '52838': 4.210319411414684, '52900': 1.809526794217799, '9004': 4.552196512388477, 'gaspe_a': 0.6297412691940956, '50723': 1.5392606599796217, '10244': 0.47815160276160995, 'riviere_au_feuilles': 6.271811258208471, 'kuujuarapik_a_2': 11.08444472910773, 'lourdes_de_blanc_sablon_a_3': 8.60038567194284, 'iles_de_la_madeleine_a': 0.032819144753172935, 'chapais': 4.757053955726217, 'parent': 2.9999561531405945, 'schefferville': 0.9864260133461968, 'la_grande_IV': 2.923618702186033, '52918': 7.5438496466039435, '53138': 2.5925215197416307, 'lac_eon': 5.606666606247742}",4.267241833,
2017-07-01 13:00,"{'52604': 3.1426854205306043, '50840': 1.3302644803741757, '50131': 6.249998378986227, '50248': 7.748794001100382, 'parent': 0.8256999217213483, 'lourdes_de_blanc_sablon_a': 2.2341852939129296, '49848': 0.8473779267482335, 'val_dor_a2': 2.6181147741000395, 'inukjuak_a': 5.255777521102132, 'lac_megantic': 3.2881500493568794, 'pointe_au_pere_inrs': 7.970241919647506, '52118': 5.471830135383861, 'natashquan_a': 1.4692106950351622, 'wemindji_a': 1.937628027261031, '30578': 2.317898459750534, '51237': 0.8375709263891231, 'chapais': 2.7067710763478843, 'lac_benoit': 5.96225995437619, 'cap_madeleine': 7.853270876401721, 'apaluk_a': 3.8644832619793306, 'lac_eon': 0.4522919382619257, '50723': 1.4826506750625192, '10220': 0.20902442024300782, 'riviere_au_feuilles': 4.099708371884869, 'kangiqsaulujjuaq_a': 1.2436925637935374, 'kuujuarapik_a_2': 2.4586196273924976, '50092': 7.415168969763224, 'l_etape': 0.9391379835946374, '3987': 1.6338310552087698, '52875': 2.902110655863087, '42123': 3.526180739068483, 'la_grande_4a': 2.8753413091895013, 'iles_de_la_madeleine': 4.029954350540368, '53139': 0.21173854427253147, 'schefferville': 0.30523267308240776, '51219': 9.072739681853724, '52918': 1.3056177518950207, 'parc_national_des_pingualuit': 3.0964727263322818, '42967': 1.4884246407663788}",3.145644917,
2018-07-01 13:00,"{'7870': 1.8054862422620737, '30578': 7.252183810342949, '54260': 0.12161894444783883, '51958': 0.14073431333161324, '52875': 4.733175783900105, 'bonnard_1': 1.347628463753498, '49389': 8.438886133357851, 'cape_whittle': 12.587291227970429, '53519': 3.411017682232348, 'lac_st_pierre': 2.680994954861415, '48869': 4.918595502827699, 'lourdes_de_blanc_sablon_a_3': 9.38074125801612, 'pointe_noire_cs': 6.150091395897114, '50839': 4.186310308333805, 'chibougamau_chapais_a_4': 1.7716470349378461, '50478': 0.7633477815997267, 'matagami_a': 1.8503610546011764, 'kangiqsujuag_a': 10.926040853846812, 'grandes_bergeronnes': 6.112142801314835, '52898': 3.742308536051592, 'cap_d_espoir': 10.50725278854537, 'wemindji_a': 1.4856794164491411, 'puvirnituq_a': 10.472662832056553, 'la_grande_IV': 1.5627496808217565, '48373': 5.034574321453007, 'havre_st_pierre_a': 4.400903148913862, '27535': 3.159631432970823, '50723': 4.087678794137581, 'kuujuarapik_a_2': 2.714842417024741, '52918': 8.776130947068417, 'iles_de_la_madeleine_a_3': 7.366527011020292, 'kangiqsaulujjuaq_a': 14.613362123340973, 'riviere_au_feuilles': 6.9553336784010185, '9004': 2.5956536447382526, 'apaluk_a': 9.713440380251244, 'salluit_a3': 10.551098747621623, 'schefferville_a2': 6.561477128822599, 'parent': 3.222207417090001, '52878': 10.235878136574065, '42123': 1.714341140953806}",5.451300732,4.355417894
2019-07-01 13:00,"{'29516': 4.821764250248254, '48788': 3.350240797454177, 'ste_clotilde': 3.009593065139601, 'val_dor_a': 3.4122214161177773, 'new_carlisle_1': 3.505983052519767, '50723': 3.9946073203090364, 'inujivik_a': 0.2548227339947964, 'waskaganish_a_2': 1.8251087319028905, 'puvirnituq_a': 2.7457101335868295, '53519': 3.40922790478184, 'maniwaki_airport': 2.378847162172672, '54738': 6.9252070529667265, 'baie_comeau_a': 2.7187925557167674, '54605': 2.828486544315833, 'kuujuarapik': 2.05655582737381, 'ste_foy_ulaval': 0.43541924718700287, 'port_menier_3': 2.323230619365958, 'chamouchouane': 5.21366819338753, 'quaqtaq_a_2': 15.665308374540697, 'tasiujaq_a_3': 10.214774429630168, 'kangiqsaulujjuaq_a': 2.7054751397869197, 'iles_de_la_madeleine_a': 8.319301739227136, 'parc_national_des_pingualuit': 5.095012588309761, '44283': 1.1523140250287227, 'lourdes_de_blanc_sablon_a': 3.6392108969365147, '10244': 1.4085727074043923, 'lac_benoit': 3.66540905368565, '7925': 3.44164814685346, '52878': 0.46142751659816383, '7633': 1.189242801571048, 'la_grande_4a': 1.2014397314565493, 'lac_eon': 4.262044011085997, '51958': 6.2921716386605695, '50839': 0.5204578550262582, '52918': 4.362360761766542, 'cape_whittle': 9.540269827912008, '52875': 2.1193781865135257, '47547': 0.14127884532419444, 'schefferville_cote_nord': 5.690913257575128}",3.751217901,
