1984-07-01 13:00,"{'kuujjuaq_a_2': 3.3052043859945535, 'inukjuak_ua': 5.066058883139222, '3914': 1.289646238951084, '3969': 3.5145717507842242, '4168': 11.545319764041462, '5186': 1.1845866879867781, 'val_dor_a3': 3.1958844082412803, 'la_grande_riviere_a': 3.7670279105155764, 'quebec_jean_lesage_intl_a': 9.167270827974496, 'nitchequon': 7.991393384219679, '4093': 6.920873892514271, 'schefferville_a3': 14.752851740476661, '4692': 7.259367222652315, 'ste_agathe_des_monts': 2.9357822158183406, '4716': 5.705845309997338, 'iles_de_la_madeleine_a_2': 5.429359973060992, 'sept_iles_a': 7.994985650040245, '4003': 2.401340122766655, 'mont_joli_a_2': 8.557415691195628, '4132': 4.688351254805779, 'gagnon_a': 5.380502270155997, '4180': 6.048594243969788, 'lourdes_de_blanc_sablon_a_2': 3.9711739612299883, '3919': 4.243290001032934, '4055': 1.7577929761885347, 'natashquan_a_2': 5.532793671457718, 'chibougamau_chapais_a_3': 5.219832747491974, '4352': 7.521141276182071, 'gaspe_a_2': 9.626736105335466, '4538': 4.47157092893951}",5.681552183,
1985-07-01 13:00,"{'4201': 5.175091926971962, 'nitchequon': 4.957301694363029, 'gaspe_a_2': 3.8705702043166568, '4802': 1.6614830508548977, 'schefferville_a3': 3.621836443082479, '4716': 4.718125168960096, 'sept_iles_a': 19.775529329660024, '3923': 6.033373435585716, '4337': 14.677601316486172, '4093': 13.259222296567547, 'bagotville_a': 6.561811336130743, 'sherbrooke_a': 2.5547136501787993, 'gagnon_a': 1.8632805143037388, '3929': 6.7904255004074905, '3919': 1.9774688894671293, 'matagami_a_2': 7.259922879566519, 'la_grande_riviere_a': 11.238483605412709, 'mont_joli_a_2': 7.1043137928198234, 'natashquan_a_2': 8.960543052069635, 'iles_de_la_madeleine_a_2': 0.11904091045283849, 'inukjuak_ua': 3.04893328727597, 'chibougamau_chapais_a_3': 3.4110986183524794, '4180': 2.0967498522986485, '4168': 6.221495131458829, 'quaqtaq': 6.670882193080146, 'lourdes_de_blanc_sablon_a_2': 2.717055913720067, 'kuujjuaq_a_2': 1.915528682430784, '3914': 5.372758034371845, '4003': 6.565257430387174}",5.868962005,
1986-07-01 13:00,"{'4201': 6.783083709615056, 'lourdes_de_blanc_sablon_a_2': 3.267526589017706, 'ste_agathe_des_monts': 0.5387584127854641, 'iles_de_la_madeleine_a_2': 3.673119621823826, 'mont_joli_a_2': 9.329241372512051, 'bagotville_a': 1.3711804963944907, '3969': 8.203823007899022, 'schefferville_a3': 1.8889554367710737, '4716': 0.2812394299652219, '5085': 1.8069456638173307, 'kuujjuaq_a_2': 6.35545494323868, '4157': 4.129234542079061, 'havre_st_pierre_a_3': 13.781169892174244, 'sherbrooke_a': 6.321486326604736, '4295': 5.150119917816914, '4055': 9.071927997006824, 'quaqtaq': 17.343091715994053, '4099': 0.4007505344877167, 'rouyn_a': 5.580087929970894, '4003': 0.6443259641229524, '4209': 1.154610327164562, '3919': 0.9890665579673339, '4168': 0.784739976613178, 'la_grande_IVa_2': 2.406967937958843, 'inukjuak_ua': 3.9273912711108316, 'kuujuarapik_a': 9.69962701126751, '3914': 18.49613831572521, 'chibougamau_chapais_a_3': 0.44997180745924226}",5.136787025,
1987-07-01 13:00,"{'kuujuarapik_a': 7.717051268674728, 'la_grande_IVa_2': 4.349614375557243, '4589': 7.346137798019058, '4337': 3.7225851462907826, 'matagami_a_2': 1.20282709317717, '4209': 3.236990717336255, '5085': 0.5225690495235877, 'baie_comeau_a_2': 8.24108277829269, 'lourdes_de_blanc_sablon_a_2': 15.733029192798881, 'iles_de_la_madeleine_a_2': 19.268177259043185, '3914': 4.552976739685711, '4145': 1.0354638586330402, 'natashquan_a_2': 6.54129013678482, 'quaqtaq': 11.233686713675784, 'inukjuak_ua': 0.9088382145813512, 'kuujjuaq_a_2': 13.019108112979655, '4003': 13.184315976805774, 'bagotville_a': 6.821714391552426, '3919': 7.83203720366722, '3929': 0.06570607674619389, 'chibougamau_chapais_a_3': 5.891525493298451, 'schefferville_a3': 3.5312646127793883, '4157': 3.843795638921078, '4168': 1.452417748448454, 'sherbrooke_a': 1.0378014370184978, '4099': 8.376655404218228, '3923': 1.832650150109771, 'gaspe_a_2': 2.8099126564523367}",5.90397233,
1988-07-01 13:00,"{'kuujuarapik_a': 3.882553746760367, 'ste_agathe_des_monts': 6.468685986307815, 'mont_joli_a_2': 17.94728579808403, '3920': 10.653861639766433, 'bagotville_a': 1.7135725799992194, 'gaspe_a_2': 12.940021051940835, 'sept_iles_a': 6.520660265629328, '4932': 8.749207911282749, '3929': 9.91303630753611, '5126': 0.01992617091467963, '3914': 3.1617851001210155, 'kuujjuaq_a_2': 6.024823602185078, '4209': 0.07201674649719081, 'iles_de_la_madeleine_a_2': 18.066148165240723, 'schefferville_a3': 0.09591687097164225, 'matagami_a_2': 5.096766352349306, 'sherbrooke_a': 0.7514839721093161, 'la_grande_IVa_2': 0.2457848594410006, 'inukjuak_ua': 2.596223536300677, '4157': 1.9273861403291335, '4003': 8.931122745940199, '3960': 14.187565013501263, '4099': 2.630321158243138, 'chibougamau_chapais_a_3': 5.689626497883719, '4716': 7.192127547840986, '4168': 6.352778771159958, '4145': 5.218082140555804, 'natashquan_a_2': 4.443426175868851, '4352': 4.360592155151469, 'lourdes_de_blanc_sablon_a_2': 3.7219217301730865}",5.985823691,
1989-07-01 13:00,"{'havre_st_pierre_a_3': 8.602129353605958, 'kuujuarapik_a': 9.125635762732202, 'kuujjuaq_a_2': 0.6892595837991742, 'la_grande_IVa_2': 5.860442260207334, 'maniwaki_airport_ua': 2.8597658209231724, 'matagami_a_2': 4.877234334419416, '4145': 7.580309958664483, 'bagotville_a': 6.178624071467121, 'iles_de_la_madeleine_a_2': 3.0078853617949015, 'schefferville_a3': 1.7543100491233048, '4099': 2.860074714608727, '3920': 6.135253831058524, '3923': 0.5868186534808526, '4716': 2.5480012310057134, 'mont_joli_a_2': 6.171608784432415, '5186': 2.206277023200844, '4168': 2.7112972262415482, 'sherbrooke_a': 4.476538483515302, '4003': 5.338706866855219, '4055': 4.0140314627763125, 'chibougamau_chapais_a_3': 7.98002253477264, '3914': 0.5077317123239649, 'lourdes_de_blanc_sablon_a_2': 16.977107896015962, '4157': 0.03226557727364643, '4538': 0.6597276710778601, 'inukjuak_ua': 2.3641943844839}",4.465586716,
1990-07-01 13:00,"{'3969': 6.826563896552232, 'la_grande_IVa_2': 6.010974121971756, 'montreal_pierre_trudeau_intl_a': 1.3821161972958205, '3914': 3.24238842454303, '4716': 5.6027764861801295, '4683': 4.4795184019751275, 'kuujuarapik_a': 6.823752311986658, '4538': 3.1652627567280405, 'baie_comeau_a_2': 4.667482549498695, 'quebec_jean_lesage_intl_a': 4.809898179582227, '4157': 3.9094778178137553, 'kuujjuaq_a_2': 4.271794028076492, '4003': 8.83341014007723, 'quaqtaq_a': 5.558440339940294, '4099': 5.297453314289189, 'inukjuak_ua': 2.4274938973246556, '4352': 3.6547676011699046, 'havre_st_pierre_a_3': 5.530953768190882, '4168': 3.045077549577069, 'chibougamau_chapais_a_3': 7.955503801706696, '4145': 8.226830070790365, '4055': 6.512215269326104, 'matagami_a_2': 0.8816404635796644, 'lourdes_de_blanc_sablon_a_2': 1.4236639158135738, 'schefferville_a3': 0.8738686497581618, 'iles_de_la_madeleine_a_2': 3.0364907442742943}",4.555762104,
1991-07-01 13:00,"{'mont_joli_a_2': 1.3606073581170754, '4099': 9.997739874531685, '4352': 0.2750336967907874, 'sherbrooke_a': 3.8577372628788993, 'schefferville_a3': 20.92013860376049, '3969': 0.2975230342434223, 'gaspe_a_2': 0.7125736237352598, '4055': 11.187624510450114, '5186': 1.4180384739763188, '4003': 11.104998186322096, 'kuujuarapik_a': 9.469656684018378, '4538': 7.154551772215278, 'natashquan_a_2': 10.484523513869913, '4145': 10.14139776326314, 'lourdes_de_blanc_sablon_a_2': 5.457620063224592, '4157': 2.417418205678036, '4589': 0.8807870653217567, 'ste_agathe_des_monts': 2.869683528931052, 'bagotville_a': 14.58670043382753, 'la_grande_IVa_2': 0.0643027958140081, '4168': 3.5839121107654393, '3914': 11.848754830782806, 'inukjuak_ua': 4.9372612463444305, 'sept_iles_a': 10.168565372789857, 'iles_de_la_madeleine_a_2': 10.603821647446164, 'kuujjuaq_a_2': 9.824219963476768, 'chibougamau_chapais_a_3': 9.71536647722315}",6.864465115,
1992-07-01 13:00,"{'inukjuak_ua': 1.918367319916955, '4841': 3.2556309540505453, '4352': 2.8717651632693535, 'val_dor_a3': 3.963260220823935, 'sept_iles_a': 1.6099709628814551, '3921': 6.329738532507008, 'quebec_jean_lesage_intl_a': 3.8696745160054853, '4180': 1.6890355398402814, 'ste_agathe_des_monts': 2.5070273872854507, '4055': 2.2027395219474464, 'la_grande_riviere_a': 0.736763332445161, '3953': 1.3359259061945785, 'lourdes_de_blanc_sablon_a_2': 6.921819208392593, '4716': 4.431556290181321, 'schefferville_a3': 5.635135827017091, '4168': 1.294517975741126, 'iles_de_la_madeleine_a_2': 8.824522386736964, 'la_grande_IVa_2': 1.2458704455917768, '4003': 5.245005713997214, '4093': 1.870216404251174, 'natashquan_a_2': 6.076924244252069, '3914': 5.388012564679, 'kuujjuaq_a_2': 3.4147137091973505, 'mont_joli_a_2': 1.3670499823127535, 'gaspe_a_2': 5.0906041121677355, '4132': 6.976026108455622}",3.69507209,
1993-07-01 13:00,"{'mont_joli_a_2': 2.28450941856385, '4132': 3.544307207725625, '4157': 3.482770465890411, 'rouyn_a': 4.981495363542139, 'lourdes_de_blanc_sablon_a_2': 2.8867028474726695, '4477': 1.616888351181995, '3953': 4.700090647488532, 'la_grande_riviere_a': 3.735603205948623, 'gatineau_a': 15.343810202496922, 'iles_de_la_madeleine_a_2': 2.418697913699596, 'la_grande_IVa_2': 8.547451151240166, '3921': 5.90299389963314, 'quebec_jean_lesage_intl_a': 12.78899104541715, '4932': 11.52348073388033, 'sept_iles_a': 2.595316820626813, 'kuujjuaq_a_2': 9.268441276348256, 'natashquan_a_2': 6.508747496386832, '4099': 2.6251859050881166, '4716': 4.015223040958787, '4003': 10.995420918769895, '4055': 3.215479938098378, 'waskaganish_a_3': 0.41941292899685045, 'gaspe_a_2': 1.3681835571511058, 'schefferville_a3': 1.2849002582711062}",5.252254358,
1994-07-01 13:00,"{'4132': 12.010893859322952, 'montreal_st_hubert_a': 7.499781126412042, 'longue_pointe_de_mingan': 3.945779745601506, '4055': 17.227162458140047, '4932': 6.563514770443, '3969': 5.643589531135579, 'bagotville_a': 3.7044311094026803, 'la_grande_IIIa': 5.4423683870710065, 'rouyn_a': 8.786741718278996, 'chamouchouane': 7.831779009961316, '4477': 4.26005453475636, 'kuujjuaq_a_2': 4.531013427877063, 'pointe_des_monts': 4.579018011186728, '10084': 3.553495257121348, 'kuujuarapik_a': 6.572765966665292, '4099': 8.009451851939755, 'lourdes_de_blanc_sablon_a_2': 7.265031896143311, 'cape_whittle': 1.124638813907712, '7581': 4.841684791541045, '4157': 6.57844281978187, 'schefferville_a3': 4.02503788275876, 'bonnard_1': 15.45698967269516, 'cap_d_espoir': 12.878019364916828, '10197': 0.0522009660867937, '10903': 8.79945535435401, '10804': 9.98986153604281, '11000': 10.021798078777323, 'iles_de_la_madeleine': 3.9452223998312395, 'maniwaki_airport': 8.179361988139899, 'nemiscau_a': 3.119151391863655}",6.881291257,
1995-07-01 13:00,"{'l_acadie': 0.09694526090417988, 'normandin': 3.7741932155230913, 'longue_pointe_de_mingan': 5.325501301068261, '26799': 2.541933122431738, '4061': 19.856860565037913, '4832': 1.682294095396724, 'rouyn_a': 4.801834550382766, 'ile_dorleans': 17.03359095061521, 'cape_whittle': 5.110771364422696, '3969': 9.520950861546677, '7633': 17.342836125986658, 'cap_chat_aut': 5.710185315493286, '10197': 9.29757998801245, 'akulivik_a_3': 16.27995868825233, 'iles_de_la_madeleine_a_2': 4.360478077538701, '10244': 0.01644578551056952, 'la_grande_IVa_2': 5.723943504046357, '10804': 6.56264082349721, '4099': 3.3988198680272728, 'waskaganish_a_3': 8.856175193437547, '8997': 25.074845359578617, '4716': 4.953141873847702, 'inukjuak_ua': 3.4551185638671846, 'kuujuarapik_a': 9.38166968290492, 'lourdes_de_blanc_sablon_a_2': 4.410891783357528, 'kuujjuaq_a_2': 0.1569934092436842, 'manouane_est': 9.153102395986576, 'schefferville_a3': 1.869327535988921}",7.348179616,
1996-07-01 13:00,"{'amqui': 2.5847983598262196, '4201': 0.8342062290692525, 'nicolet': 1.287119617173282, 'normandin': 2.678937328301217, 'gaspe_a_2': 5.292565359105193, 'schefferville_a3': 3.4738997302285988, '3969': 3.414782885046609, '4111': 0.0924015172578656, '7925': 5.043281850069015, 'kuujjuaq_a_2': 3.142775107003626, 'manouane_est': 3.727837398699812, 'roguemaure': 2.423551977608419, 'sept_iles_a': 5.336638025524351, '4538': 6.504601819797777, 'la_grande_IIIa': 2.531930194609199, '4003': 8.078137782167445, '7793': 10.492604043710546, '4716': 7.51608564212227, 'maniwaki_airport': 1.7356866798404127, '10804': 8.79805757835349, 'nemiscau_a': 8.570208596458908, 'charlevoix_a': 3.329421693371721, 'kuujuarapik_a': 8.953150809248335, '10244': 3.0278089290586756, 'cape_whittle': 13.932629735871142, 'inukjuak_a_2': 28.100088381481452, '10197': 4.061567169466187, '4055': 5.663404459452593, 'iles_de_la_madeleine': 3.903647499250166, 'lourdes_de_blanc_sablon_a_2': 2.221525273744426}",5.558445056,
1997-07-01 13:00,"{'st_jovite': 2.3796799474447834, '7697': 5.115463610042395, 'barrage_angliers': 7.446314560336287, 'wemindji_a2': 15.896051346335963, '10084': 2.3862759018518194, '3969': 6.579482546270585, 'pointe_au_pere_inrs': 1.6727182146860144, 'lennoxville': 1.6285483106323948, 'matagami': 1.2934116335180637, 'iles_de_la_madeleine': 5.181841499819267, 'cap_tourmente': 1.8155373769947136, '4102': 0.6411075027769488, '7844': 8.624402899548285, '4209': 4.313782656597125, 'gaspe_a_2': 13.419262266347356, 'kuujuarapik_a': 1.2278340928210554, '4061': 10.353235725003666, 'la_grande_IVa_2': 8.851278425857377, '4003': 16.038222151133066, 'natashquan_a_2': 0.3084525688522195, 'manouane_est': 6.175351538480259, '10804': 1.8084913308513553, '4157': 8.121061935591213, 'schefferville_a3': 3.2643019221631935, 'sept_iles_a': 4.940380483175202, 'inukjuak_a_2': 6.934590574061264, 'kangiqsujuag_a_2': 6.072495424619664, '10244': 8.47658337586019, 'parent': 5.411758505312557, 'kuujjuaq_a_2': 11.097147730465236, 'kangirsuk_a_3': 14.857433080155591, 'lourdes_de_blanc_sablon_a_2': 6.522990467969928, 'akulivik_a_3': 12.94600734229488, 'chibougamau_chapais_a_5': 15.2118697502117}",6.676863726,
1998-07-01 13:00,"{'gatineau_a': 7.220801253356562, 'iles_de_la_madeleine': 9.104066454815808, 'normandin': 11.233324104543719, 'gaspe_a_2': 9.701518235015897, '4209': 4.327334532325988, 'lauzon_aut': 17.354875723911878, 'baie_comeau': 3.1246490265203093, '4201': 2.6539541066766645, '3923': 4.669564205274485, 'natashquan_a_2': 3.8973939665099806, '7747': 6.525231971761642, 'quaqtaq_a': 3.547962136953551, 'rouyn': 3.143686209486031, '4111': 3.5333814711348026, '10918': 0.05267540931573933, 'la_grande_IVa_2': 2.5584157472358307, '4055': 7.625087977207505, '7870': 2.5221669860806735, 'bonnard_1': 6.735804416738194, '10804': 1.9433823395968002, 'waskaganish_a_3': 11.303638401392437, '3920': 2.8408615341585133, 'la_grande_riviere_a': 12.449396731859899, 'lourdes_de_blanc_sablon_a_2': 14.752918888345182, 'inukjuak_a_2': 4.216382840247112, 'kuujjuaq_a_2': 3.097754748803208, 'umiujaq_a2': 6.596381297439004, '10197': 5.5088475502116, 'frelighsburg': 4.127067004874618, 'schefferville_a3': 4.001067516250384, 'inujivik_2': 12.349866702392484, '7633': 2.2588691115894477}",6.093072769,
1999-07-01 13:00,"{'4352': 2.321337829355052, '4180': 4.878945295890025, '10197': 2.6275712440232386, 'charlevoix_mrc': 1.5289711496354244, 'la_grande_IIIa': 0.47242734282676757, 'pointe_au_pere_inrs': 3.297664171599253, 'mont_orford': 3.9815188949325027, '3960': 5.582833165963013, '10244': 1.5716826363602738, '7870': 9.507142588634046, 'natashquan_a_2': 9.260283257711995, 'nemiscau_a': 7.83012928101946, '4057': 8.546880005578048, 'kangiqsujuag_a_2': 5.600124769699484, '4003': 4.599230164899419, 'kangirsuk_a_3': 4.533903415904398, '9006': 19.846869782718883, '4102': 9.080444658129805, '4209': 2.429902487426327, 'iles_de_la_madeleine': 11.137808976885417, 'pointe_noire_cs': 10.679833512185034, 'matagami': 2.66364457320498, 'normandin': 2.872053977598892, 'schefferville_a3': 20.520134050465778, 'inujivik_2': 2.700633329350918, 'cap_d_espoir': 3.9029155827801247, 'kuujuarapik_a': 3.4309869208810486, 'inukjuak_a_2': 3.7201191126149133, 'st_jovite': 3.417380730012894, '7844': 10.988073370212764, 'kuujjuaq_a_2': 9.715797758957198, 'lac_benoit': 15.290241893372176, 'lac_eon': 0.5625186461034701, 'lourdes_de_blanc_sablon_a_2': 15.434760714545963, '10804': 3.1131389899772657}",6.504225837,
2000-07-01 13:00,"{'4055': 2.430348370026156, 'lac_st_pierre': 6.083448347344108, 'jonquiere': 10.990443484656081, '10973': 4.990936513981936, '4337': 0.5369368515115127, 'baie_comeau': 4.381871401190061, 'barrage_temiscamingue': 9.28526129117759, '29368': 0.4558479329617242, 'akulivik_a_3': 2.5615099148692586, 'lac_benoit': 2.33391205678282, 'cap_d_espoir': 3.819530757126623, 'kuujjuaq_a_2': 3.1559110646645223, '4003': 9.383459534832186, 'havre_st_pierre_a_3': 3.675044653074931, '10084': 10.838652410382085, '10804': 2.2874890884750165, 'roguemaure': 5.907995947196136, '4157': 4.295407738315635, 'parent': 10.60565328730889, 'quaqtaq_a': 3.3555658039368303, '4102': 1.302172306373052, '9005': 13.782823541003072, 'inukjuak_a_2': 4.470078565469576, 'iles_de_la_madeleine': 7.793870748883778, '7925': 3.730441694745391, 'chevery': 0.10478415614080205, '4209': 3.011659772591493, 'chibougamau_chapais_a_3': 0.29923460957108006, '3920': 4.738812463715561, 'la_grande_riviere_a': 3.3971470279057474, 'lourdes_de_blanc_sablon_a_2': 2.6125747478096795, '10197': 5.869488503286137, 'schefferville_a3': 11.107786287961801, 'la_grande_IVa_2': 6.869982806783723}",5.013708344,
2001-07-01 13:00,"{'5186': 8.489044003528463, '27528': 5.890252859279503, 'val_dor_a3': 3.826618118881438, 'cap_madeleine': 15.870268754825304, '4352': 2.5005360636582914, 'la_pocatiere': 13.188718842874412, 'ste_clotilde': 10.361137018756672, 'natashquan_a_2': 1.6800662675779705, 'kuujuarapik_a': 5.503828672159756, 'chibougamau_chapais_a_5': 10.260391091557594, 'waskaganish_a_3': 5.766180494612367, '26912': 2.2560099258218465, '10244': 5.680999665609793, 'kangiqsaulujjuaq_a_3': 0.7437380684628891, '10197': 2.93124586340479, 'lourdes_de_blanc_sablon_a_2': 6.180717756364304, '4102': 6.346455100671474, '4132': 11.628610018388926, 'la_tuque': 1.9144411852455114, '3969': 3.0575147512513325, 'iles_de_la_madeleine': 17.099671442427578, 'inukjuak_a_2': 2.007446252024625, '10804': 7.179128011680529, 'akulivik_a_3': 13.09790146826331, '30266': 13.979783031134648, 'schefferville_a3': 1.2586112179474895, 'bonnard_1': 0.10179996212994524, '4157': 8.319390870493912, '4003': 2.686698988778492, '4538': 2.107390954783778, 'salluit_a': 4.377312668306679, 'la_grande_IVa_2': 1.038131220708248, 'tasiujaq_a_2': 1.0855308262257175, 'lac_eon': 11.70686300936475, 'baie_comeau_a_2': 2.251136647994464}",6.067816317,
2002-07-01 13:00,"{'tasiujaq_a_2': 5.285481872499773, 'deschambault': 5.270000467979074, 'ste_clotilde': 4.017895879557527, '4157': 7.461457623167027, '5126': 8.056682648739951, '4145': 1.488891536725264, 'maniwaki_airport': 1.5701386128633974, '4003': 7.160225880401731, '7844': 8.393438861543883, '10220': 1.228811642267038, 'pointe_noire_cs': 8.57366552099886, 'cape_whittle': 0.03346790521131915, 'chibougamau_chapais_a_3': 0.9703000434540545, 'pointe_claveau': 9.970708062923, 'cap_d_espoir': 0.6160843742164772, 'amqui': 4.685535774034308, '4102': 6.735138268761753, 'la_grande_IVa_2': 11.61443900238866, 'iles_de_la_madeleine_a_2': 7.530931572112882, '3921': 8.742765104016808, 'salluit_a': 1.47093079505796, 'wemindji_a2': 1.135870690650556, '3923': 5.294103951336064, '9006': 0.2917617907773771, 'akulivik_a_3': 18.955993913711538, '10197': 18.425930348480456, 'kangiqsaulujjuaq_a_3': 2.6511237304738984, 'schefferville_a3': 6.9669976546660966, 'bonnard_1': 8.02845306045682, 'umiujaq_a2': 0.7039683752640116, '8997': 5.8418108968115945, 'inukjuak_a_2': 19.963749521718526, 'parent': 8.362864387315549, 'havre_st_pierre_a_3': 0.5822178882406863, 'lourdes_de_blanc_sablon_a_2': 5.555178245231627, 'matagami': 0.07477764936045439, '10804': 4.117204706637478, 'nemiscau_a': 1.346208539805918}",5.7677686,
2003-07-01 13:00,"{'27197': 13.161328868869639, 'roguemaure': 8.998945684688081, 'iles_de_la_madeleine': 2.93940705515978, 'kangiqsujuag_a_2': 10.40391369820151, 'chapais': 9.92519291682207, 'ile_charron': 8.691196134234303, 'pointe_des_monts': 5.880506354095726, 'jonquiere': 11.571302031880087, '4003': 6.317166190616252, 'havre_st_pierre_a_3': 7.2254756116275445, 'eastmain': 5.2009270970054455, '10804': 8.504122292449615, '4099': 0.4296959923215251, '3953': 1.0699985743157328, 'inukjuak_a_2': 4.309916789935439, '3920': 0.5534078618778722, 'lourdes_de_blanc_sablon_a_2': 14.405158096654683, '30435': 5.366984114688737, 'bonnard_1': 5.37015747996622, 'inujivik_2': 22.853066217043008, 'la_grande_IVa_2': 4.802662102666218, '4209': 8.16255628919325, 'umiujaq_a2': 2.3291612039230465, 'chevery': 7.320685169120285, '10084': 5.4048665904229, 'kangirsuk_a_3': 10.706874756946661, '7925': 4.161513234271801, 'schefferville_a3': 10.224243055486383, 'barrage_temiscamingue': 4.911920645774188, '26912': 2.3485522889341404, 'cap_d_espoir': 9.74159532255987, 'beauceville': 8.050567773585154, 'maniwaki_airport': 5.702231398007173, 'kuujjuaq_a_2': 3.1220382045417985}",7.063745209,
2004-07-01 13:00,"{'10197': 6.624034128545853, 'bagotville_a': 2.741890689989461, 'cap_d_espoir': 10.629763484892461, '7593': 14.310530323455684, '29368': 6.038139269052991, '4145': 0.7236974013202282, 'montreal_st_hubert_a': 2.1825017400959723, 'eastmain': 5.168428650359642, '9006': 1.943955984109465, 'cape_whittle': 4.895354772762634, 'iles_de_la_madeleine_a_2': 3.4857604144465775, 'lac_benoit': 12.655081058810577, 'chapais': 4.6170922485309465, '4538': 1.8093656638835718, 'salluit_a': 8.869172858980544, 'pointe_des_monts': 12.979234131537446, '5126': 6.016348769080164, '3920': 4.429824703877356, 'lac_eon': 4.593511758552914, 'parent': 0.27427316100328625, 'akulivik_a_3': 4.216367863687605, 'tasiujaq_a_2': 8.21585639278482, 'beauceville': 4.4599831436181905, '4157': 14.061862590886562, 'schefferville_a3': 8.68265686269629, 'quaqtaq_a': 5.247343279796155, 'matagami': 8.310170475506009, 'maniwaki_airport': 7.226171291237231, 'la_grande_IIIa': 1.4475823717886822, 'lourdes_de_blanc_sablon_a_2': 2.435146573675995, 'kuujuarapik_a': 0.3940581939672416, '10804': 2.5537693971698143, 'inukjuak_a_2': 10.422818228008515, '4093': 6.168529845769733}",5.847949345,
2005-07-01 13:00,"{'akulivik_a_3': 11.886266058305946, 'mont_joli_a_2': 4.1883995343790374, 'chibougamau_chapais_a_3': 1.2208600481456244, '3921': 7.094043575254069, 'ste_anne_de_bellevue_1': 8.118573900575374, 'iles_de_la_madeleine': 4.521847561230231, '4683': 6.44999004521102, 'eastmain': 3.196693899871132, 'parent': 4.908571397817134, '7633': 3.499971368025836, '10220': 11.577091890486365, '4538': 2.6319696200770153, '4716': 1.477788925469234, '4180': 4.390758451471385, 'beauceville': 1.1689692997634467, 'pointe_noire_cs': 11.26426505916293, 'la_grande_IVa': 16.54140656700749, '27865': 13.96304008989674, 'lourdes_de_blanc_sablon_a_2': 3.4307433401623655, 'chevery': 0.5531857291894937, 'cap_d_espoir': 4.668139277539261, 'kangiqsujuag_a_2': 0.09117050814587557, '7593': 0.15534901960469938, 'onatchiway': 13.600594315805896, 'kuujjuaq_a_2': 0.8182353813391359, '26799': 3.1996615821145333, 'val_dor_a3': 1.7898182544135395, '4132': 5.409177908406399, 'lac_benoit': 17.04666824326079, 'salluit_a': 24.3839507352843, 'schefferville_a3': 13.32780431566625, '10804': 4.366734488381102, '4093': 8.872124790733618, 'havre_st_pierre_a_3': 1.832970395164594, 'inukjuak_a_2': 9.540356213425103, '10197': 2.9326589757867616, 'umiujaq_a2': 34.18469549862077}",7.251474223,
2006-07-01 13:00,"{'10973': 9.222276296023022, '4295': 8.476011381292295, '4102': 0.65654778809051, 'chibougamau_chapais_a_3': 5.551462039336425, 'gaspe_a_2': 2.4506253415696833, 'ile_biquette': 16.95933797240553, 'l_acadie': 1.5614354939507677, 'quebec_jean_lesage_intl': 20.15865483216848, 'heath_point': 4.7687618894267345, '3969': 1.4894291728348925, '43104': 13.893564280194921, 'bonnard_1': 11.559719166338525, '44323': 4.2730179412617275, '30240': 1.2909156205053272, 'lourdes_de_blanc_sablon_a_2': 9.244554985204061, 'rouyn': 10.69325151272146, 'quaqtaq_a': 1.038422594887102, 'chevery': 1.8398718361226756, 'st_henri': 18.592448198306858, '10197': 0.36622765908236943, 'riviere_au_feuilles': 2.9153571246813144, '42123': 1.4537665404225777, '10244': 3.0716920768481906, 'la_grande_riviere_a': 9.450916401205163, '10804': 1.4677294559676994, '7633': 1.4864042721087465, 'sept_iles_a': 0.13963427847789234, 'parent': 7.3604392195060555, 'inujivik_2': 14.211685870787882, 'inukjuak_a_2': 1.3188053616471151, 'kuujjuaq_a_2': 0.2560820441953524, '9005': 3.9990941805214746, 'schefferville_a3': 3.1560861489872494, 'maniwaki_airport': 8.54823226526561, 'lac_eon': 16.948061900945934, 'la_grande_IVa': 3.6868082492095056}",6.209925872,
2007-07-01 13:00,"{'29906': 1.8970321055107906, '30682': 6.116409155697319, '4157': 5.101572105025831, 'ile_aux_grues': 5.584244548055759, 'st_henri': 4.8042521884939795, 'havre_st_pierre_a_3': 2.726493784341896, '10244': 5.471836753075928, 'apaluk_a_2': 5.216654538118908, '30240': 2.729673251291011, '7747': 15.831150648835347, 'pointe_au_pere_inrs': 7.34115446348536, 'chibougamau_chapais_a_3': 1.3311199859123661, 'rouyn': 3.6443758582094787, 'ile_charron': 4.590184602340878, 'maniwaki_airport': 3.94515252683159, 'cap_d_espoir': 11.794876756573476, 'inukjuak_a_2': 10.033800826857368, 'la_grande_riviere_a': 2.3898792495956194, 'lac_benoit': 3.576393508576434, '3923': 2.4743584285427005, 'waskaganish_a_3': 4.028583971382078, '10918': 3.862031915008176, 'schefferville_a3': 1.9759225519637464, 'lourdes_de_blanc_sablon_a_2': 4.26352208984348, '4201': 8.895471504383687, 'pointe_noire_cs': 3.278303541606185, 'riviere_au_feuilles': 9.720614158827642, '30266': 0.24399355074887374, 'iles_de_la_madeleine': 9.071890140511044, 'la_grande_IVa': 2.472029758179932, '45447': 1.7258721632815046, '3987': 1.0302085091170348, '45088': 0.9983803907002287, 'chevery': 4.1841097448753395, 'inujivik_2': 15.308343966646103, '10903': 10.661655411748326, 'parent': 2.168268320268572, '10804': 12.48362321753884}",5.341406321,
